time,open,high,low,close,volume
2022-01-20 20:00:00,138.15296730958784,138.15296730958784,138.15296730958784,138.15296730958784,213
2022-01-20 19:45:00,137.71174065742804,138.0058917588679,137.68232554728405,138.0058917588679,403
2022-01-20 19:30:00,138.06472197915588,138.06472197915588,138.0058917588679,138.0058917588679,487
2022-01-20 19:15:00,138.34906804388106,138.34906804388106,138.2608227134491,138.2608227134491,405
2022-01-20 19:00:00,138.34906804388106,138.44711841102767,138.34906804388106,138.34906804388106,544
2022-01-20 18:45:00,138.20199249316113,138.20199249316113,137.68232554728405,137.68232554728405,1254
2022-01-20 18:15:00,138.20199249316113,138.20199249316113,138.20199249316113,138.20199249316113,151
2022-01-20 18:00:00,138.05491694244122,138.05491694244122,138.05491694244122,138.05491694244122,320
2022-01-20 17:45:00,137.9078413917213,138.40789826416903,137.9078413917213,138.40789826416903,1082
2022-01-20 17:30:00,137.85881620814797,137.85881620814797,137.85881620814797,137.85881620814797,353
2022-01-20 17:00:00,138.1627723463025,138.1627723463025,137.53524999656412,137.95686657529458,2419
2022-01-20 16:45:00,138.25101767673445,138.25101767673445,138.0843320525852,138.0843320525852,1800
2022-01-20 16:30:00,138.34906804388106,138.34906804388106,138.25101767673445,138.34906804388106,538
2022-01-20 16:15:00,138.466728484457,138.79029469604086,138.30004286030777,138.30004286030777,158121
2022-01-20 16:00:00,139.02561557719275,139.13337293068687,138.31965293373707,138.4177033008837,994829
2022-01-20 15:45:00,139.32957171534727,139.46723443082112,138.8804029834486,139.02561557719275,493664
2022-01-20 15:30:00,139.70216311050442,139.75118829407774,139.21387228211427,139.32957171534727,260911
2022-01-20 15:15:00,139.9668991018003,140.0747545056616,139.67274800036043,139.6825530370751,206435
2022-01-20 15:00:00,139.7609933307924,140.0649494689469,139.72177318393375,139.9668991018003,203925
2022-01-20 14:45:00,139.82962858779504,139.8394336245097,139.642352386545,139.76589584914973,131663
2022-01-20 14:30:00,139.69235807378976,139.90806888151232,139.66294296364578,139.83453110615238,140831
2022-01-20 14:15:00,139.64333289021644,139.87865377136833,139.6335278535018,139.66294296364578,144117
2022-01-20 14:00:00,139.72412639274526,139.888458808083,139.6335278535018,139.65313792693112,158204
2022-01-20 13:45:00,139.89826384479767,140.00611924865893,139.7119681472191,139.72177318393375,142768
2022-01-20 13:30:00,140.1924149462375,140.1924149462375,139.89826384479767,139.89826384479767,135362
2022-01-20 13:15:00,140.31007538681348,140.36890560710145,140.03680901357586,140.18260990952285,130303
2022-01-20 13:00:00,140.70227685539996,140.73169196554394,140.32478294188547,140.32478294188547,119426
2022-01-20 12:45:00,140.6924718186853,140.8395473694052,140.599323969896,140.69266791941956,124775
2022-01-20 12:30:00,140.8199372959759,140.8199372959759,140.60422648825335,140.6924718186853,124227
