time,open,high,low,close,volume
2023-02-14 19:45:00,144.65372704357202,144.65372704357202,144.65372704357202,144.65372704357202,101
2023-02-14 17:15:00,144.86286496218924,144.86286496218924,144.86286496218924,144.86286496218924,200
2023-02-14 17:00:00,144.70352178609994,144.71348073460553,144.70352178609994,144.70352178609994,1130
2023-02-14 16:45:00,144.892741807706,144.892741807706,144.892741807706,144.892741807706,757
2023-02-14 16:15:00,144.892741807706,144.892741807706,144.892741807706,144.892741807706,193980
2023-02-14 16:00:00,145.1516744688511,145.18155131436785,144.84294706517807,144.94253655023388,535782
2023-02-14 15:45:00,145.22138710839016,145.27118185091808,145.08196182931204,145.16163341735668,191889
2023-02-14 15:30:00,145.20146921137902,145.38073028447945,145.13175657183993,145.20146921137902,138855
2023-02-14 15:15:00,145.2512639539069,145.30105869643484,145.01224918977297,145.20146921137902,103870
2023-02-14 15:00:00,145.2512639539069,145.3110176449404,145.13175657183993,145.23134605689577,97242
2023-02-14 14:45:00,145.00726971552015,145.3309355419516,144.97241339575064,145.2512639539069,100215
2023-02-14 14:30:00,144.85290601368365,145.05208498379528,144.8329881166725,144.9923312927618,83923
2023-02-14 14:15:00,145.0421260352897,145.17159236586227,144.74335758012225,144.84842448685615,91806
2023-02-14 14:00:00,144.69356283759436,145.09192077781762,144.69356283759436,145.0321670867841,92241
2023-02-14 13:45:00,144.85290601368365,144.91265970471713,144.68360388908877,144.68360388908877,79737
2023-02-14 13:30:00,145.0421260352897,145.26122290241253,144.84095527547694,144.84095527547694,78328
2023-02-14 13:15:00,144.5043428159883,145.07200288080645,144.49438386748272,145.02220813827856,103796
2023-02-14 13:00:00,144.29520489737106,144.5541375585162,144.26532805185437,144.5043428159883,74841
2023-02-14 12:45:00,144.344999639899,144.4547472524305,144.26532805185437,144.29520489737106,61587
2023-02-14 12:30:00,144.54417861001062,144.5541375585162,144.26532805185437,144.36989701116295,77923
2023-02-14 12:15:00,144.26532805185437,144.57405545552737,144.25536910334876,144.54985521065882,102074
2023-02-14 12:00:00,144.0761080302483,144.29520489737106,144.00649498019428,144.27528700035992,156637
2023-02-14 11:45:00,144.32508174288782,144.4445891249548,143.9665595966869,144.10598487576502,196259
2023-02-14 11:30:00,145.06204393230087,145.1516744688511,144.29520489737106,144.344999639899,202643
2023-02-14 11:15:00,144.98237234425622,145.26122290241253,144.92261865322274,145.06204393230087,129555
2023-02-14 11:00:00,145.2114281598846,145.27885024126738,144.8329881166725,144.98237234425622,129428
2023-02-14 10:45:00,145.70937558516368,145.76912927619716,145.0421260352897,145.24120541591628,147138
2023-02-14 10:30:00,146.19736406193718,146.32683039250972,145.67949873964693,145.69443716240528,158877
2023-02-14 10:15:00,146.082836154123,146.27703564998183,145.72929348217485,146.16310527907797,149648
2023-02-14 10:00:00,145.3707713359739,146.52670648901673,145.1516744688511,146.1276514223981,257698
2023-02-14 09:45:00,145.13175657183993,145.98822614331996,144.92261865322274,145.36081238746831,312968
2023-02-14 09:30:00,144.91265970471713,145.1516744688511,144.90270075621157,145.1516744688511,1785
2023-02-14 09:15:00,145.06204393230087,145.06204393230087,144.92261865322274,144.92261865322274,771
2023-02-14 09:00:00,144.87282391069482,145.14171552034554,144.87282391069482,145.14171552034554,246
2023-02-14 08:45:00,145.13175657183993,145.3110176449404,144.86286496218924,144.87282391069482,4061
2023-02-14 08:15:00,144.96245444724505,144.96245444724505,144.96245444724505,144.96245444724505,225
2023-02-14 08:00:00,145.1516744688511,145.1516744688511,145.14171552034554,145.14171552034554,342
2023-02-14 07:15:00,145.3110176449404,145.3110176449404,145.3110176449404,145.3110176449404,132
2023-02-14 06:00:00,145.3110176449404,145.3110176449404,145.3110176449404,145.3110176449404,543
2023-02-13 19:45:00,145.39068923298566,145.39068923298566,145.21142815988517,145.21142815988517,351
2023-02-13 19:30:00,145.1317565718405,145.40064818149122,145.1317565718405,145.3010586964354,2604
2023-02-13 18:00:00,145.11183867482936,145.11193826431443,145.11183867482936,145.11193826431443,200
2023-02-13 17:30:00,145.311017644941,145.311017644941,145.311017644941,145.311017644941,4729
2023-02-13 17:15:00,145.1516744688517,145.1516744688517,145.1516744688517,145.1516744688517,102
2023-02-13 17:00:00,145.311017644941,145.40064818149122,145.311017644941,145.40064818149122,1251
2023-02-13 16:45:00,145.32097659344657,145.32097659344657,145.32097659344657,145.32097659344657,200
2023-02-13 16:30:00,145.311017644941,145.311017644941,145.311017644941,145.311017644941,1429
2023-02-13 16:15:00,145.311017644941,145.311017644941,145.3010586964354,145.311017644941,124256
2023-02-13 16:00:00,145.33093554195216,145.38073028448005,144.9873518185096,145.32097659344657,639723
2023-02-13 15:45:00,144.96245444724565,145.3508534389633,144.9325776017289,145.33093554195216,261607
2023-02-13 15:30:00,144.64376809506703,145.02220813827913,144.5989528267919,144.95249549874006,154723
2023-02-13 15:15:00,144.86784443644262,144.9325776017289,144.6339087360465,144.64376809506703,136542
2023-02-13 15:00:00,144.76327547713402,144.8728239106954,144.65372704357262,144.8728239106954,121892
2023-02-13 14:45:00,144.7085012603533,144.76327547713402,144.56409650702236,144.76327547713402,122089
2023-02-13 14:30:00,145.00229024126796,145.02220813827913,144.69356283759492,144.70352178610054,90561
2023-02-13 14:15:00,145.00726971552075,145.08196182931263,144.9724133957512,144.99233129276237,93958
2023-02-13 14:00:00,144.84294706517866,145.0919207778182,144.84294706517866,144.99233129276237,114359
2023-02-13 13:45:00,144.8728239106954,145.05208498379588,144.86286496218983,144.88278285920097,95472
2023-02-13 13:30:00,144.88278285920097,144.96245444724565,144.80809074540912,144.86286496218983,93707
2023-02-13 13:15:00,145.0471055095431,145.16163341735725,144.89274180770659,144.89274180770659,104869
2023-02-13 13:00:00,145.16163341735725,145.20146921137962,144.96245444724565,145.04212603529027,153455
2023-02-13 12:45:00,145.17159236586286,145.1865307886212,145.00726971552075,145.17159236586286,130804
2023-02-13 12:30:00,145.32097659344657,145.40064818149122,145.1417155203461,145.17159236586286,119090
2023-02-13 12:15:00,145.27118185091868,145.44048397551353,145.21491379186213,145.311017644941,109812
2023-02-13 12:00:00,145.34089449045774,145.5201555635582,145.23632553114913,145.27118185091868,169203
2023-02-13 11:45:00,145.02220813827913,145.3508534389633,144.86784443644262,145.3508534389633,122066
2023-02-13 11:30:00,145.27118185091868,145.29109974792982,144.90270075621214,145.00229024126796,116750
2023-02-13 11:15:00,144.8728239106954,145.3508534389633,144.8728239106954,145.2612229024131,214582
2023-02-13 11:00:00,144.86784443644262,144.9325776017289,144.66368599207817,144.86784443644262,160278
2023-02-13 10:45:00,145.01224918977357,145.07200288080702,144.86286496218983,144.8728239106954,147031
2023-02-13 10:30:00,144.72841915736444,145.00229024126796,144.63380914656142,144.99233129276237,117115
2023-02-13 10:15:00,144.7134807346061,144.86286496218983,144.3947943824275,144.73339863161726,189127
2023-02-13 10:00:00,144.84294706517866,144.94253655023445,144.5989528267919,144.72841915736444,211558
2023-02-13 09:45:00,144.1159438242712,144.83298811667308,143.91676485415957,144.76327547713402,505815
2023-02-13 09:30:00,143.3092689953191,144.07610803024886,143.3092689953191,144.07610803024886,3846
2023-02-13 09:15:00,143.28935109830792,143.28935109830792,143.28935109830792,143.28935109830792,553
2023-02-13 09:00:00,143.26943320129678,143.26943320129678,143.07025423118512,143.0703538206702,2107
2023-02-13 08:45:00,143.4088584803749,143.4088584803749,143.21963845876886,143.2993100468135,3205
2023-02-13 08:30:00,143.13000792221862,143.2096795102633,143.13000792221862,143.2096795102633,309
2023-02-13 08:15:00,143.26943320129678,143.26943320129678,143.26943320129678,143.26943320129678,344
2023-02-10 20:00:00,143.11009002520683,143.12004897371241,143.11009002520683,143.12004897371241,557
2023-02-10 19:15:00,143.010500540151,143.010500540151,143.010500540151,143.010500540151,100
2023-02-10 18:30:00,143.11009002520683,143.11009002520683,143.11009002520683,143.11009002520683,100
2023-02-10 18:00:00,143.06029528267894,143.06029528267894,143.06029528267894,143.06029528267894,200
2023-02-10 17:45:00,143.11009002520683,143.11009002520683,143.06059405113407,143.06059405113407,201
2023-02-10 17:30:00,143.12004897371241,143.12004897371241,143.12004897371241,143.12004897371241,139
2023-02-10 17:15:00,143.10013107670125,143.10013107670125,143.10013107670125,143.10013107670125,100
2023-02-10 17:00:00,143.02045948865663,143.02045948865663,143.02045948865663,143.02045948865663,163
2023-02-10 16:45:00,143.02045948865663,143.02045948865663,143.02045948865663,143.02045948865663,353
2023-02-10 16:30:00,143.010500540151,143.010500540151,143.010500540151,143.010500540151,320
2023-02-10 16:15:00,143.130007922218,143.130007922218,143.00054159164543,143.130007922218,173840
2023-02-10 16:00:00,142.9706647461287,143.29931004681288,142.93082895210637,143.1349873964708,583315
2023-02-10 15:45:00,142.8710752610729,143.11009002520683,142.8710752610729,142.9706647461287,229589
2023-02-10 15:30:00,142.83123946705055,142.8710752610729,142.72169103348915,142.8710752610729,136752
2023-02-10 15:15:00,142.98630029528246,143.06029528267894,142.7914036730282,142.81132157003938,130752
2023-02-10 15:00:00,142.8710752610729,143.08021317969008,142.84119841555614,142.98062369463426,85113
2023-02-10 14:45:00,142.7615268275115,143.00054159164543,142.73164998199474,142.86111631256728,105413
2023-02-10 14:30:00,142.8832251782497,142.99058264313987,142.76541081742866,142.77148577601707,113033
2023-02-10 14:15:00,142.99058264313987,143.00552106589822,142.66193734245567,142.88103420957847,121781
2023-02-10 14:00:00,143.11009002520683,143.22959740727381,142.98560316888705,143.010500540151,101580
2023-02-10 13:45:00,143.17980266474592,143.22959740727381,143.06029528267894,143.12004897371241,91558
2023-02-10 13:30:00,142.95074684911754,143.3491047893408,142.95074684911754,143.18976161325148,155613
2023-02-10 13:15:00,142.7914036730282,142.9706647461287,142.7121304429238,142.94078790061195,81237
2023-02-10 13:00:00,142.7515678790059,142.89099315808403,142.7465884047531,142.7824406193732,92212
2023-02-10 12:45:00,142.66193734245567,142.9109110550952,142.6420194454445,142.7515678790059,108148
2023-02-10 12:30:00,142.28349729924358,142.6420194454445,142.2635794022324,142.6420194454445,146287
2023-02-10 12:15:00,142.3458403168885,142.45279942383846,142.22374360821007,142.29345624774913,103018
2023-02-10 12:00:00,142.30341519625472,142.3830867842994,142.2038257111989,142.34325099027706,82921
2023-02-10 11:45:00,142.24366150522124,142.41296362981612,142.12913359740705,142.29345624774913,72237
2023-02-10 11:30:00,142.13411307165984,142.3183536190131,142.0444825351096,142.25362045372682,95905
2023-02-10 11:15:00,142.273538350738,142.35320993878264,142.01460568959286,142.12614591285538,118582
2023-02-10 11:00:00,142.3233330932659,142.3233330932659,141.8403240907452,142.29345624774913,193891
2023-02-10 10:45:00,142.37302824630876,142.57230680590544,142.18390781418776,142.33827151602426,186635
2023-02-10 10:30:00,142.35320993878264,142.52251206337755,142.07933885487913,142.34942553835054,157585
2023-02-10 10:15:00,142.1042362261431,142.57230680590544,141.85526251350356,142.35320993878264,192420
2023-02-10 10:00:00,141.93493410154824,142.31337414476033,141.8253856679868,142.12415412315428,168156
2023-02-10 09:45:00,142.50259416636638,142.60218365142217,141.58637090385284,141.93493410154824,372935
