time,open,high,low,close,volume
2023-01-13 17:30:00,144.60393230104478,144.60393230104478,144.60393230104478,144.60393230104478,100
2023-01-13 16:45:00,144.73339863161735,144.73339863161735,144.693562837595,144.693562837595,2407
2023-01-13 16:30:00,144.73061012603577,144.73061012603577,144.73061012603577,144.73061012603577,1575
2023-01-13 16:15:00,144.693562837595,144.693562837595,144.693562837595,144.693562837595,105990
2023-01-13 16:00:00,144.83298811667316,144.83796759092596,144.64376809506712,144.66368599207826,520462
2023-01-13 15:45:00,144.52426071300013,144.87282391069547,144.4744659704722,144.84294706517872,183337
2023-01-13 15:30:00,144.40475333093315,144.54417861001127,144.38483543392198,144.52426071300013,121546
2023-01-13 15:15:00,144.56409650702244,144.66368599207826,144.40475333093315,144.41471227943873,108817
2023-01-13 15:00:00,144.53421966150572,144.5939733525392,144.32508174288847,144.55413755851689,95427
2023-01-13 14:45:00,144.34499963989964,144.56409650702244,144.29520489737175,144.53421966150572,80932
2023-01-13 14:30:00,144.50434281598896,144.53421966150572,144.27528700036058,144.32508174288847,104255
2023-01-13 14:15:00,144.4894043932306,144.51430176449455,144.35495858840522,144.49936334173617,104793
2023-01-13 14:00:00,144.19063593806314,144.4894043932306,144.15080014404083,144.4894043932306,113628
2023-01-13 13:45:00,143.956600648182,144.1823700108035,143.91676485415965,144.1756975153048,93694
2023-01-13 13:30:00,143.87692906013731,144.0462311847322,143.78729852358708,143.96655959668755,61581
2023-01-13 13:15:00,143.78729852358708,143.91676485415965,143.7275448325536,143.86697011163176,120799
2023-01-13 13:00:00,143.8321137918622,143.92672380266524,143.74746272956477,143.7773395750815,104393
2023-01-13 12:45:00,143.6777500900257,143.8321137918622,143.6269594526472,143.8321137918622,80472
2023-01-13 12:30:00,143.75244220381754,143.80721642059825,143.6578321930145,143.6777500900257,123265
2023-01-13 12:15:00,143.5184069139364,143.74746272956477,143.42877637738616,143.74746272956477,112104
2023-01-13 12:00:00,143.41881742888057,143.6179963989922,143.26953279078188,143.53832481094753,431783
2023-01-13 11:45:00,143.75742167807033,143.7773395750815,143.33416636658313,143.42877637738616,104231
2023-01-13 11:30:00,143.68770903853127,143.93668275117082,143.6777500900257,143.76738062657594,119257
