time,open,high,low,close,volume
2022-04-20 19:45:00,157.48642930041822,157.48642930041822,157.48642930041822,157.48642930041822,741
2022-04-20 19:00:00,157.2501996564676,157.2501996564676,157.2501996564676,157.2501996564676,100
2022-04-20 17:45:00,157.48633087139993,157.48642930041822,157.43721479126185,157.48642930041822,1945
2022-04-20 17:30:00,157.57196411733204,157.57196411733204,157.48642930041822,157.48642930041822,1213
2022-04-20 17:00:00,157.48642930041822,157.48642930041822,157.48642930041822,157.48642930041822,100
2022-04-20 16:30:00,157.122241932661,157.122241932661,157.122241932661,157.122241932661,9085
2022-04-20 16:15:00,157.122241932661,157.48642930041822,157.122241932661,157.47658639858696,76628
2022-04-20 16:00:00,157.122241932661,157.299414165624,157.0828703253359,157.1468491872392,614601
2022-04-20 15:45:00,157.0041271106857,157.25010122744928,156.99428420885442,157.122241932661,270028
2022-04-20 15:30:00,156.9401482487824,157.10245769998016,156.80726907406017,157.00904856160133,168551
2022-04-20 15:15:00,156.78758327039762,156.98444130702316,156.72852585940996,156.94506969969802,173152
2022-04-20 15:00:00,157.2600425582989,157.26988546013015,156.7333488813073,156.7974261722289,123398
2022-04-20 14:45:00,157.39784318393674,157.39784318393674,156.97459840519187,157.26988546013015,166286
2022-04-20 14:30:00,157.6340728278874,157.65375863154992,157.2501996564676,157.39784318393674,129348
2022-04-20 14:15:00,157.68328733704374,157.82108796268162,157.6143870242248,157.6340728278874,116751
2022-04-20 14:00:00,157.69313023887503,157.78171635535654,157.584858318731,157.69313023887503,158059
2022-04-20 13:45:00,157.4273718894306,157.702874711688,157.32894287111782,157.702874711688,124248
2022-04-20 13:30:00,157.62422992605607,157.83093086451288,157.407686085768,157.407686085768,182989
2022-04-20 13:15:00,157.35473127391575,157.67344443521247,157.2895712637927,157.64391572971866,353100
2022-04-20 13:00:00,157.20098514731123,157.47658639858696,157.13208483449228,157.33012401933755,408209
2022-04-20 12:45:00,156.85648358321657,157.27972836196142,156.7678974667351,157.2108280491425,154207
2022-04-20 12:30:00,157.01889146343262,157.16161353998612,156.81219052497582,156.85648358321657,115554
2022-04-20 12:15:00,157.18129934364867,157.18129934364867,156.83679777955402,157.02381291434827,171095
2022-04-20 12:00:00,157.03365581617953,157.22067095097375,156.9155409942042,157.19114224547994,175882
2022-04-20 11:45:00,156.62025393926595,157.07302742350464,156.50213911729062,157.04842016892644,151596
2022-04-20 11:30:00,156.73836876124125,156.77774036856636,156.41355300080915,156.64978264475977,158188
2022-04-20 11:15:00,156.78266181948197,156.83679777955402,156.47261041179678,156.7580545649038,173356
2022-04-20 11:00:00,157.0041271106857,157.19114224547994,156.72360440849434,156.77783879758468,205194
2022-04-20 10:45:00,156.9155409942042,157.3781573802742,156.80234762314456,156.99428420885442,295549
2022-04-20 10:30:00,156.3840242953153,156.94506969969802,156.37418139348404,156.9155409942042,263753
2022-04-20 10:15:00,156.4233959026404,156.52182492095318,156.0493656330519,156.3840242953153,241833
2022-04-20 10:00:00,156.93424250768365,157.21574950005814,155.95093661473916,156.37418139348404,232756
2022-04-20 09:45:00,155.86235049825765,157.44705769309314,155.80821453818564,156.9155409942042,686474
2022-04-20 09:30:00,155.8131359891013,156.00015112389553,155.8131359891013,156.00015112389553,2215
2022-04-20 09:15:00,155.517848934163,155.8131359891013,155.517848934163,155.8131359891013,530
