time,open,high,low,close,volume
2022-06-17 20:00:00,117.0462671697254,117.0462671697254,117.0462671697254,117.0462671697254,126
2022-06-17 19:15:00,117.10544231661488,117.10544231661488,116.96723525401323,116.97711424347725,1727
2022-06-17 19:00:00,116.96723525401323,116.96723525401323,116.858566369909,116.96723525401323,109350
2022-06-17 18:15:00,117.12529908543756,117.12529908543756,117.12529908543756,117.12529908543756,605
2022-06-17 18:00:00,116.858566369909,116.858566369909,116.858566369909,116.858566369909,82245
2022-06-17 17:15:00,117.06602514865344,117.1450570643656,117.06602514865344,117.1450570643656,1504
2022-06-17 17:00:00,116.96723525401323,117.0956621170455,116.91863062585024,117.0956621170455,2410
2022-06-17 16:45:00,116.91784030669311,116.9180378864824,116.91784030669311,116.9180378864824,605
2022-06-17 16:30:00,117.0462671697254,117.0462671697254,116.858566369909,116.858566369909,29326
2022-06-17 16:15:00,116.858566369909,117.0956621170455,116.858566369909,116.97331182043254,813162
2022-06-17 16:00:00,117.32781836945,117.38709230623414,116.84868738044497,116.84868738044497,882179
2022-06-17 15:45:00,117.05614615918941,117.4216687693582,116.87832434883704,117.33275786418201,482080
2022-06-17 15:30:00,116.61356743120126,117.08854924463141,116.5424387070603,117.05120666445741,327155
2022-06-17 15:15:00,117.11542009597355,117.30312089578995,116.60171264384444,116.61080131415133,274709
2022-06-17 15:00:00,117.11542009597355,117.21420999061377,116.94747727508518,117.11542009597355,182860
2022-06-17 14:45:00,117.07590413811747,117.29324190632593,116.87832434883704,117.11542009597355,243773
2022-06-17 14:30:00,117.24384695900584,117.38215281150211,117.06602514865344,117.08578312758148,194927
2022-06-17 14:15:00,117.20433100114974,117.26360493793386,117.0956621170455,117.23396796954181,197277
2022-06-17 14:00:00,117.31299988525397,117.33275786418201,116.9573562645492,117.19445201168571,281646
2022-06-17 13:45:00,117.31299988525397,117.41178977989418,117.17469403275767,117.322878874718,186830
2022-06-17 13:30:00,117.73779643220689,117.74945363977444,117.29324190632593,117.30312089578995,151002
2022-06-17 13:15:00,117.15493605382963,117.79707036899102,117.11542009597355,117.71803845327885,192368
2022-06-17 13:00:00,117.1845730222217,117.25372594846984,116.96723525401323,117.16461746350437,196900
2022-06-17 12:45:00,117.26360493793386,117.2833629168619,116.98205373820926,117.17469403275767,179583
2022-06-17 12:30:00,117.39203180096614,117.50070068507037,117.25372594846984,117.2833629168619,160964
2022-06-17 12:15:00,117.24384695900584,117.39203180096614,116.97711424347725,117.37721331677011,150987
2022-06-17 12:00:00,117.33275786418201,117.36239483257408,116.97711424347725,117.23139943228115,196722
2022-06-17 11:45:00,117.5994905797106,117.84646531631114,117.34263685364604,117.34263685364604,184572
2022-06-17 11:30:00,117.24384695900584,117.69828047435081,117.24384695900584,117.55997462185451,202836
2022-06-17 11:15:00,116.91784030669311,117.49576119033837,116.83880839098094,117.25372594846984,297154
2022-06-17 11:00:00,117.44142674828625,117.44162432807553,116.86844535937301,116.91784030669311,271352
2022-06-17 10:45:00,117.69828047435081,117.76881645912391,117.3405622658586,117.47096492678367,205370
2022-06-17 10:30:00,118.08356106344765,118.09344005291167,117.60936956917462,117.72287915811623,217344
2022-06-17 10:15:00,118.38487024210029,118.45896266308046,117.71803845327885,118.10331904237567,257718
2022-06-17 10:00:00,118.70593739968099,118.82448527324925,118.14283500023177,118.38487024210029,346276
2022-06-17 09:45:00,118.56763154718469,119.41722464109053,118.46884165254447,118.75533234700109,1551839
2022-06-17 09:30:00,119.00230708360162,119.04182304145772,118.54787356825665,118.54787356825665,2972
2022-06-17 09:15:00,119.18289501100394,119.2528382564092,119.04182304145772,119.2528382564092,3835
2022-06-17 08:30:00,119.38758767269846,119.53577251465879,119.16037091502598,119.53577251465879,2162
2022-06-17 08:15:00,119.46661958841064,119.53577251465879,119.04182304145772,119.53567372476414,2321
2022-06-17 08:00:00,119.36782969377042,119.52589352519476,119.35795070430639,119.42710363055456,1538
2022-06-17 07:45:00,119.42710363055456,119.42710363055456,119.42710363055456,119.42710363055456,165
2022-06-17 07:30:00,119.46661958841064,119.46661958841064,119.45674059894661,119.45674059894661,412
2022-06-17 07:15:00,119.40734565162651,119.48637756733868,119.40734565162651,119.48637756733868,429
2022-06-17 06:00:00,119.48637756733868,119.48637756733868,119.48637756733868,119.48637756733868,200
2022-06-16 20:00:00,119.2986767675223,119.2986767675223,119.16027212513134,119.16027212513134,259
2022-06-16 19:15:00,119.17024990449,119.17024990449,119.17024990449,119.17024990449,172
2022-06-16 19:00:00,119.19000788341805,119.19000788341805,119.160370915026,119.160370915026,404
2022-06-16 18:45:00,119.38758767269847,119.38758767269847,119.38758767269847,119.38758767269847,100
2022-06-16 18:15:00,119.38758767269847,119.38758767269847,119.160370915026,119.38758767269847,1076
2022-06-16 18:00:00,119.27891878859424,119.27891878859424,119.27891878859424,119.27891878859424,1109
2022-06-16 17:45:00,119.19000788341805,119.27802967954247,119.18012889395403,119.27802967954247,1350
2022-06-16 17:30:00,119.23940283073816,119.23940283073816,119.19000788341805,119.19000788341805,414
2022-06-16 17:15:00,119.19000788341805,119.19000788341805,119.19000788341805,119.19000788341805,210
2022-06-16 17:00:00,119.38363607691286,119.38363607691286,119.38363607691286,119.38363607691286,272
2022-06-16 16:45:00,119.160370915026,119.40734565162653,119.06158102038577,119.06158102038577,48817
2022-06-16 16:30:00,119.00841822648408,119.160370915026,119.00841822648408,119.160370915026,17885
2022-06-16 16:15:00,119.160370915026,119.41722464109054,118.47872064200851,119.04182304145773,170850
2022-06-16 16:00:00,119.07146000984979,119.18012889395403,118.76521133646513,119.160370915026,970425
2022-06-16 15:45:00,119.2986767675223,119.3974666621625,119.04182304145773,119.09121798877783,439186
2022-06-16 15:30:00,119.26903979913023,119.62567131878139,119.10109697824186,119.31833595655569,589244
2022-06-16 15:15:00,118.86400123110533,119.45674059894662,118.83436426271328,119.2986767675223,273323
2022-06-16 15:00:00,118.99242809413762,119.0319440519937,118.64666346289687,118.86400123110533,194905
2022-06-16 14:45:00,119.17024990449,119.34451527863534,118.96279112574555,118.99242809413762,228871
2022-06-16 14:30:00,119.68395735661912,119.7185338197432,119.18012889395403,119.19000788341805,295891
2022-06-16 14:15:00,119.93093209321965,120.25693874553237,119.61490322026562,119.69383634608313,306083
2022-06-16 14:00:00,119.6740783671551,120.28657571392444,119.63456240929901,119.93093209321965,343304
2022-06-16 13:45:00,119.7629892723313,119.85190017750747,119.55553049358683,119.70371533554716,204195
2022-06-16 13:30:00,119.69383634608313,119.94081108268367,119.4004303590017,119.78768674599134,263747
2022-06-16 13:15:00,119.9506900721477,120.1433303666961,119.59504645144293,119.66419937769108,241108
2022-06-16 13:00:00,119.7629892723313,120.02972198785987,119.59504645144293,119.97044805107573,295766
2022-06-16 12:45:00,119.2986767675223,119.88153714589954,119.22952384127413,119.74323129340324,313350
2022-06-16 12:30:00,119.06158102038577,119.34807171484239,119.02206506252969,119.33809393548373,306773
2022-06-16 12:15:00,118.90351718896143,119.1208549571699,118.8442432521773,119.05170203092176,269844
2022-06-16 12:00:00,118.31571731585215,118.94303314681753,118.26138287380003,118.91339617842546,250155
2022-06-16 11:45:00,118.24162489487199,118.6120869997728,118.11319803183972,118.31917496216457,292957
2022-06-16 11:30:00,118.38980973683232,118.50835761040057,118.1527139896958,118.26138287380003,333917
