time,open,high,low,close,volume
2022-11-16 20:00:00,147.45488036970116,147.45488036970116,147.40527234912193,147.43503716146947,1257
2022-11-16 19:45:00,147.43503716146947,147.43503716146947,147.43503716146947,147.43503716146947,400
2022-11-16 19:30:00,147.43503716146947,147.43503716146947,147.43503716146947,147.43503716146947,363
2022-11-16 19:15:00,147.43503716146947,147.43503716146947,147.43503716146947,147.43503716146947,457
2022-11-16 18:45:00,147.23660507915255,147.23660507915255,147.23660507915255,147.23660507915255,164
2022-11-16 18:15:00,147.05801620506733,147.05801620506733,147.05801620506733,147.05801620506733,206
2022-11-16 18:00:00,147.0647628958661,147.0647628958661,147.0647628958661,147.0647628958661,100
2022-11-16 17:45:00,147.05801620506733,147.05801620506733,147.05801620506733,147.05801620506733,201
2022-11-16 17:15:00,147.0480946009515,147.0480946009515,147.0480946009515,147.0480946009515,170
2022-11-16 17:00:00,146.93895695567716,147.32589951619516,146.93895695567716,147.32589951619516,600
2022-11-16 16:45:00,147.4449587655853,147.4449587655853,146.88934893509796,146.88934893509796,21756
2022-11-16 16:30:00,147.43503716146947,147.43503716146947,147.335821120311,147.43503716146947,5821
2022-11-16 16:15:00,147.335821120311,147.8319013261033,147.335821120311,147.335821120311,79440
2022-11-16 16:00:00,147.41519395323778,147.42511555735362,147.21676187092086,147.3159779120793,941627
2022-11-16 15:45:00,147.335821120311,147.43503716146947,147.21676187092086,147.41519395323778,377799
2022-11-16 15:30:00,147.36062513060062,147.4846451820487,147.21676187092086,147.32609794827746,556017
2022-11-16 15:15:00,147.335821120311,147.38542914089024,147.16715385034163,147.36558593265855,365903
2022-11-16 15:00:00,147.25644828738422,147.335821120311,147.1175458297624,147.30605630796347,153063
2022-11-16 14:45:00,147.18699705857333,147.335821120311,146.99848658037223,147.2465266832684,185862
2022-11-16 14:30:00,147.3556643285427,147.3755075367744,147.08778101741487,147.16715385034163,159135
2022-11-16 14:15:00,147.06297700712523,147.36558593265855,146.90919214332962,147.34574272442686,140617
2022-11-16 14:00:00,147.17707545445748,147.29613470384763,147.0480946009515,147.06297700712523,164058
2022-11-16 13:45:00,147.2859154516083,147.31280299876224,146.9637609659668,147.17707545445748,161432
2022-11-16 13:30:00,147.36062513060062,147.4376167785396,147.24156588121048,147.28621309973175,172681
2022-11-16 13:15:00,147.34574272442686,147.4846451820487,147.28879271680188,147.35715256916006,170828
2022-11-16 13:00:00,147.2663698915001,147.5044883902804,147.23660507915255,147.335821120311,183742
2022-11-16 12:45:00,147.0693268337594,147.27629149561594,146.8397409145187,147.26200438568912,209434
2022-11-16 12:30:00,147.0282513927198,147.23660507915255,146.93895695567716,147.06793780918315,259769
2022-11-16 12:15:00,147.22668347503668,147.34574272442686,146.96763039157196,147.037776132671,191196
2022-11-16 12:00:00,147.22172267297876,147.3556643285427,146.76513045156756,147.2465266832684,243200
2022-11-16 11:45:00,146.93895695567716,147.30109550590555,146.67107364454935,147.23154506105348,303519
2022-11-16 11:30:00,147.65331245201807,147.66323405613394,146.86950572686627,146.95880016390888,262254
2022-11-16 11:15:00,147.52929240057,147.93111736726175,147.4449587655853,147.66819485819184,390853
2022-11-16 11:00:00,147.4449587655853,147.54417480674377,147.1373890379941,147.53425320262792,286760
2022-11-16 10:45:00,147.08778101741487,147.6136260355547,147.0282513927198,147.464801973817,385476
2022-11-16 10:30:00,146.90919214332962,147.41519395323778,146.50240637457995,147.08778101741487,504531
2022-11-16 10:15:00,148.48672719774913,148.5661000306759,146.54219200708448,146.90919214332962,715442
2022-11-16 10:00:00,148.64547286360266,149.0224938200048,146.88934893509796,148.4390042819519,812942
2022-11-16 09:45:00,146.72068166512855,149.0224938200048,145.96663975232428,148.66273645476423,1354738
2022-11-16 09:30:00,145.14314661070907,146.69091685278102,145.14314661070907,146.69091685278102,16541
2022-11-16 09:15:00,145.00424415308723,145.23244104775168,144.8454984872337,145.00424415308723,8985
2022-11-16 09:00:00,145.25228425598337,145.29197067244675,145.00424415308723,145.01416575720307,6943
2022-11-16 08:45:00,145.05385217366646,145.20267623540414,144.85542009134954,145.10346019424568,3266
2022-11-16 08:30:00,144.4585559267157,145.35150029714183,144.4585559267157,145.32203313291777,6193
2022-11-16 08:15:00,145.16298981894076,145.16298981894076,144.46847753083156,144.4783991349474,12035
2022-11-16 08:00:00,144.954636132508,145.22251944363583,144.85542009134954,145.22251944363583,5258
2022-11-16 07:45:00,144.8454984872337,145.05385217366646,144.77604725842275,145.05385217366646,6811
2022-11-16 07:30:00,144.99432254897138,145.0439305695506,144.58753678022168,144.85542009134954,11654
2022-11-16 07:15:00,144.54785036375833,144.85542009134954,144.54785036375833,144.65698800903263,6279
2022-11-16 07:00:00,143.58545476452127,144.2601238443988,143.58545476452127,144.16090780324035,2271
2022-11-16 06:45:00,145.49040275476366,145.5201675671112,143.38702268220436,143.58545476452127,5435
2022-11-16 06:15:00,146.09562060583028,146.09562060583028,146.09562060583028,146.09562060583028,204
2022-11-16 05:45:00,146.19483664698873,146.33373910461057,145.8872669193975,145.8872669193975,16048
2022-11-16 05:30:00,146.01624777290348,146.68099524866517,145.99640456467182,146.4031903334215,9853
2022-11-16 05:15:00,146.34366070872642,146.34366070872642,145.74836446177568,146.24444466756796,43288
2022-11-16 05:00:00,146.24444466756796,146.32381750049473,145.69875644119642,145.89718852351336,18404
2022-11-16 04:45:00,146.43295514576903,146.43295514576903,146.43295514576903,146.43295514576903,603
2022-11-16 04:30:00,145.89718852351336,146.69091685278102,145.74836446177568,146.2543662716838,23567
2022-11-16 04:15:00,146.1452286264095,146.1452286264095,145.84758050293414,145.85750210704995,4353
2022-11-15 20:00:00,146.284131084032,146.284131084032,146.08569900171508,146.08569900171508,1056
2022-11-15 19:45:00,145.94679654409325,146.155150230526,145.94679654409325,146.155150230526,3068
2022-11-15 19:30:00,146.11546381406262,146.284131084032,145.94679654409325,146.284131084032,572
2022-11-15 19:00:00,145.94679654409325,146.04601258525167,145.94679654409325,145.94679654409325,5231
2022-11-15 18:45:00,146.155150230526,146.155150230526,146.14522862641016,146.14522862641016,490
2022-11-15 18:15:00,146.1749934387577,146.1948366469894,146.1749934387577,146.1948366469894,555
2022-11-15 18:00:00,146.1948366469894,146.1948366469894,146.16507183464185,146.16507183464185,1216
2022-11-15 17:45:00,146.1947374309482,147.60370443143952,145.1828330271731,146.16507183464185,9255
2022-11-15 17:30:00,146.3039742922637,146.3039742922637,146.1948366469894,146.21467985522108,2702
2022-11-15 17:15:00,146.3635039169588,146.56193599927568,146.29405268814784,146.39326872930633,6245
2022-11-15 17:00:00,146.54209279104398,146.56193599927568,146.52224958281232,146.56193599927568,1388
2022-11-15 16:45:00,146.49248477046476,149.0026506117738,145.8475805029348,146.49248477046476,10310
2022-11-15 16:30:00,146.31389589637953,146.39326872930633,146.24444466756862,146.39326872930633,5961
2022-11-15 16:15:00,146.284131084032,146.73060326924505,146.284131084032,146.34366070872707,865573
2022-11-15 16:00:00,147.36707417327656,147.39535074500674,146.21467985522108,146.44287674988553,1584814
2022-11-15 15:45:00,147.60370443143952,147.61362603555534,147.18699705857398,147.37054673471712,664015
2022-11-15 15:30:00,147.70788127465588,148.02666241489803,147.5805870938496,147.6025138389456,388826
2022-11-15 15:15:00,147.59874362938157,147.9906469919575,147.573939619092,147.7128420767138,380906
2022-11-15 15:00:00,147.63346924378706,147.82197972198813,147.29613470384828,147.59378282732365,344144
2022-11-15 14:45:00,147.64339084790288,147.77237170140887,147.39535074500674,147.64339084790288,252735
2022-11-15 14:30:00,147.43503716147012,147.82197972198813,147.37352321595188,147.6285084417291,316696
2022-11-15 14:15:00,146.9925336179034,147.55409641086027,146.64130883220247,147.4548803697018,388337
2022-11-15 14:00:00,147.53425320262858,147.63346924378706,146.9984865803729,147.00840818448873,335072
2022-11-15 13:45:00,146.81989770628766,147.68307726436626,146.800054498056,147.53425320262858,490621
2022-11-15 13:30:00,147.52433159851273,147.52433159851273,146.61154401985493,146.8496625186352,445266
2022-11-15 13:15:00,147.32589951619582,147.65331245201872,147.08778101741552,147.53425320262858,264337
2022-11-15 13:00:00,146.4527983540014,147.58376200716665,146.39872561157003,147.3457427244275,601532
2022-11-15 12:45:00,147.1671538503423,147.41519395323846,146.34366070872707,146.43295514576968,484683
2022-11-15 12:30:00,147.41519395323846,147.41519395323846,146.92963064780892,147.13738903799475,418912
2022-11-15 12:15:00,147.3173669366562,147.6632340561346,147.15723224622644,147.40527234912258,416046
2022-11-15 12:00:00,147.24652668326905,147.74260688906134,146.96872176802538,147.31597791207997,526484
2022-11-15 11:45:00,147.25148748532698,147.98072538784166,147.18699705857398,147.2267826910785,556956
2022-11-15 11:30:00,147.54417480674445,148.02031258826386,147.1076242256472,147.24652668326905,805185
2022-11-15 11:15:00,148.75461050887765,148.794296925341,147.42511555735427,147.52433159851273,1024383
2022-11-15 11:00:00,148.2089222825061,149.0919450488164,148.19900067839026,148.784276105184,1383073
2022-11-15 10:45:00,147.16725306638344,148.3379031360121,147.1671538503423,148.19900067839026,1041751
2022-11-15 10:30:00,146.5917008116232,147.42511555735427,143.74420043037546,147.18699705857398,857287
2022-11-15 10:15:00,146.74052487336093,147.6632340561346,146.53217118692814,146.59666161368114,1409058
2022-11-15 10:00:00,146.88438813304066,147.20684026680567,146.01624777290414,146.73010718903927,1622512
2022-11-15 09:45:00,144.46847753083222,147.2413674491288,143.41678749455255,146.89927053921446,3511843
2022-11-15 09:30:00,145.35150029714248,145.40110831772174,143.8632596797656,144.40894790613714,224324
2022-11-15 09:15:00,146.83974091451938,146.8496625186352,144.2998102608628,145.24236265186818,186497
2022-11-15 09:00:00,147.43503716147012,147.63346924378706,146.3660835340289,146.55201439515986,150348
2022-11-15 08:45:00,147.33582112031166,148.2287654907378,147.09770262153137,147.43503716147012,188235
2022-11-15 08:30:00,147.5838612232078,147.68307726436626,147.03817299683627,147.31597791207997,79468
2022-11-15 08:15:00,138.39645581193452,147.78229330552472,137.83092437733129,147.63346924378706,429682
2022-11-15 08:00:00,146.34366070872707,146.91911374744615,146.09562060583093,146.8893489350986,69116
2022-11-15 07:45:00,145.8575021070506,146.68099524866585,145.8575021070506,146.54209279104398,103258
2022-11-15 07:30:00,146.03609098113586,147.35566432854336,145.87734531528233,145.87734531528233,271271
2022-11-15 07:15:00,138.0888860843433,146.34366070872707,137.90037560614223,146.03609098113586,331904
2022-11-15 07:00:00,136.91813679867346,138.0888860843433,136.91813679867346,137.85076758556298,8205
2022-11-15 06:45:00,136.22362451056426,136.22362451056426,136.2137029064484,136.2137029064484,268
2022-11-15 06:30:00,137.34476577565485,137.65233550324606,137.17609850568545,137.3150009633073,1598
2022-11-15 06:15:00,137.39437379623405,137.75155154440452,137.2951577550756,137.2951577550756,2672
2022-11-15 06:00:00,137.41421700446577,137.41421700446577,137.2951577550756,137.39437379623405,5429
2022-11-15 05:45:00,137.39437379623405,137.39437379623405,137.2951577550756,137.2951577550756,307
2022-11-15 05:30:00,137.91029721025805,137.91029721025805,137.41421700446577,137.41421700446577,5111
2022-11-15 05:15:00,137.20586331803298,137.91029721025805,137.20586331803298,137.91029721025805,6703
2022-11-15 05:00:00,137.06696086041117,137.12649048510625,136.67009669577732,137.11656888099037,12239
2022-11-15 04:30:00,137.18602010980132,137.18602010980132,137.18602010980132,137.18602010980132,1106
2022-11-15 04:15:00,137.30507935919144,137.8805323979105,137.30507935919144,137.8805323979105,1155
2022-11-14 20:00:00,137.3844521921178,137.39437379623362,137.26539294272763,137.3150009633069,4018
2022-11-14 19:45:00,137.3646089838861,137.39427458019247,137.3150009633069,137.3150009633069,1336
