time,open,high,low,close,volume
2021-10-22 20:00:00,144.68704941739648,144.68704941739648,144.65775065612397,144.65775065612397,328
2021-10-22 19:45:00,144.78471195497147,144.78471195497147,144.78471195497147,144.78471195497147,143
2021-10-22 18:15:00,144.872608238789,144.872608238789,144.872608238789,144.872608238789,350
2021-10-22 18:00:00,144.79447820872898,144.872608238789,144.79447820872898,144.8628419850315,2694
2021-10-22 17:45:00,144.57962062606393,144.872608238789,144.56008811854895,144.872608238789,1402
2021-10-22 17:00:00,144.59915313357894,144.872608238789,144.59915313357894,144.872608238789,2222
2021-10-22 16:45:00,144.64798440236646,145.06793331393905,144.58938687982146,144.58938687982146,1425
2021-10-22 16:30:00,144.60891938733644,145.06793331393905,144.54055561103394,144.872608238789,6543
2021-10-22 16:15:00,144.872608238789,144.872608238789,144.872608238789,144.872608238789,137203
2021-10-22 16:00:00,144.72123130554772,144.9214395075765,144.64798440236646,144.8823744925465,612569
2021-10-22 15:45:00,144.8628419850315,144.98980328387904,144.71634817866897,144.72123130554772,288418
2021-10-22 15:30:00,144.78471195497147,144.89214074630402,144.71634817866897,144.853075731274,172346
2021-10-22 15:15:00,144.86772511191026,144.9214395075765,144.77006257433524,144.791255344989,162852
2021-10-22 15:00:00,144.8433094775165,144.92046288220078,144.73588068618395,144.872608238789,214400
2021-10-22 14:45:00,145.05816706018155,145.19001148590783,144.8237769700015,144.8495598799213,286342
2021-10-22 14:30:00,145.17536210527157,145.26814151596784,145.03863455266654,145.05816706018155,229607
2021-10-22 14:15:00,145.13629709024158,145.3120896578766,145.13629709024158,145.17536210527157,119117
2021-10-22 14:00:00,145.12653083648405,145.25349213533158,145.10699832896907,145.12653083648405,123460
2021-10-22 13:45:00,145.2339596278166,145.3413884191491,145.12653083648405,145.13629709024158,129949
2021-10-22 13:30:00,145.17047897839282,145.24372588157408,145.10729131658178,145.2339596278166,89336
2021-10-22 13:15:00,145.07769956769656,145.19489461278656,144.94097201509152,145.17047897839282,129497
2021-10-22 13:00:00,145.01910204515156,145.17536210527157,144.99087757179234,145.07769956769656,111759
2021-10-22 12:45:00,144.73588068618395,145.02886829890903,144.7016987980327,145.01851606992608,191092
2021-10-22 12:30:00,144.61868564109395,144.8042444624865,144.56008811854895,144.74564693994148,129649
2021-10-22 12:15:00,144.69681567115396,144.7114650517902,144.53078935727643,144.62923319515204,123052
2021-10-22 12:00:00,144.76517944745646,144.79447820872898,144.61868564109395,144.70658192491146,172160
2021-10-22 11:45:00,144.9800370301215,144.99956953763655,144.65775065612397,144.774945701214,212736
