time,open,high,low,close,volume
2022-01-20 20:00:00,211.9953626459306,211.9953626459306,211.9953626459306,211.9953626459306,1692
2022-01-20 19:45:00,212.00526665726656,212.00526665726656,211.9953626459306,211.9953626459306,1210
2022-01-20 19:30:00,212.07459473661817,212.07459473661817,212.00526665726656,212.00526665726656,1249
2022-01-20 18:45:00,211.9953626459306,212.01517066860248,211.9953626459306,211.9953626459306,3402
2022-01-20 18:30:00,212.14392281596977,212.14392281596977,211.9953626459306,211.9953626459306,2366
2022-01-20 18:15:00,212.43113914471223,212.43113914471223,212.43113914471223,212.43113914471223,130
2022-01-20 18:00:00,211.9953626459306,212.00526665726656,211.9953626459306,212.00526665726656,2801
2022-01-20 17:45:00,211.88641852123519,212.292482986009,211.79728241921165,212.0547867139463,18356
2022-01-20 17:30:00,210.95544145565623,211.94584258925087,210.95544145565623,211.94584258925087,21271
2022-01-20 17:15:00,210.9059213989765,210.92572942164838,210.6088010588981,210.92572942164838,1112
2022-01-20 17:00:00,210.46024088885892,210.9059213989765,210.21264060546025,210.8464973309608,25996
2022-01-20 16:45:00,211.6784342831803,212.292482986009,210.9455374443203,210.9455374443203,15910
2022-01-20 16:30:00,212.1637308386417,212.292482986009,211.6982423058522,211.6982423058522,1916
2022-01-20 16:15:00,212.292482986009,212.45094716738413,212.292482986009,212.45094716738413,102305
2022-01-20 16:00:00,212.90722496963116,212.97585976818928,211.88641852123519,212.1637308386417,803086
2022-01-20 15:45:00,213.46115632365064,213.51562838599835,212.61931536009521,212.9015796831697,346450
2022-01-20 15:30:00,213.98606892445582,214.2435732191904,213.29278813093958,213.46145344399073,206865
2022-01-20 15:15:00,214.51593353092892,214.78829384266746,213.768180675065,213.9662609017839,208896
2022-01-20 15:00:00,214.50107751392503,214.82295788234327,214.3327093212139,214.51098152526097,181643
2022-01-20 14:45:00,214.62982966129232,214.69915774064395,214.3535077450194,214.48126949125313,155152
2022-01-20 14:30:00,214.63973367262827,214.93685401270668,214.4317494345734,214.65954169530016,139557
2022-01-20 14:15:00,214.24852522485838,215.3726305114883,214.17424513983877,214.63973367262827,202379
2022-01-20 14:00:00,214.10491706048717,214.34261333254986,213.90683683376824,214.23366920785446,189871
2022-01-20 13:45:00,213.61962050502578,214.3327093212139,213.43144428964283,214.06530101514338,405303
2022-01-20 13:30:00,213.7087566070493,213.76808163495164,213.26307609693174,213.59981248235388,573215
2022-01-20 13:15:00,214.23366920785446,214.2831892645342,213.59981248235388,213.7087566070493,271808
2022-01-20 13:00:00,214.83781389934717,214.957058195832,214.15483327762033,214.27328525319825,212368
2022-01-20 12:45:00,215.27230287665515,215.52614268719546,214.83781389934717,214.83781389934717,159446
2022-01-20 12:30:00,215.40234254549614,215.4122465568321,214.75362980299164,215.27141151563492,239193
2022-01-20 12:15:00,215.976775202981,216.0510552880006,215.36767850582032,215.40234254549614,186886
2022-01-20 12:00:00,216.06591130500453,216.59082390580969,215.9272551463013,215.96687119164505,358534
2022-01-20 11:45:00,216.5918143069433,216.9374643025678,216.0068833974423,216.10057534468032,207214
2022-01-20 11:30:00,216.5512078604659,216.85159652428516,216.3630316450829,216.59082390580969,163046
2022-01-20 11:15:00,216.70967204184103,217.18793674925388,216.3630316450829,216.51159181512213,176819
2022-01-20 11:00:00,215.87773508962155,216.77900012119267,215.80345500460197,216.6997680305051,208115
2022-01-20 10:45:00,215.36272650015232,216.44226373577047,215.36272650015232,215.8282150329418,416261
2022-01-20 10:30:00,215.17455028476937,215.66975085156668,215.00618209205828,215.40234254549614,249435
2022-01-20 10:15:00,216.8087121552005,216.88299224022012,214.99627808072233,215.10522220541773,302688
2022-01-20 10:00:00,215.59051876087912,217.4950601407816,215.01608610339423,216.79880814386456,464684
2022-01-20 09:45:00,212.658931405439,216.4620717584424,212.658931405439,215.5509027155353,645634
2022-01-20 08:45:00,212.59950733742332,212.59950733742332,212.5499872807436,212.5499872807436,2447
2022-01-20 08:30:00,212.79758756414228,212.79758756414228,212.58960332608737,212.58960332608737,1414
2022-01-20 08:15:00,213.67904457304147,213.67904457304147,212.8074915754782,212.8074915754782,1169
2022-01-20 06:00:00,212.9362437228455,212.9362437228455,212.9362437228455,212.9362437228455,200
2022-01-20 04:15:00,212.34200304268873,212.34200304268873,212.34200304268873,212.34200304268873,318
2022-01-19 20:00:00,212.36181106536037,212.36181106536037,212.36181106536037,212.36181106536037,178
2022-01-19 19:15:00,212.4905632127277,212.4905632127277,212.4905632127277,212.4905632127277,183
2022-01-19 19:00:00,212.42123513337603,212.42123513337603,212.28257897467282,212.28257897467282,448
2022-01-19 18:00:00,212.44104315604795,212.44104315604795,212.44104315604795,212.44104315604795,116
2022-01-19 17:45:00,212.44104315604795,212.85701163215768,212.44104315604795,212.85701163215768,733
2022-01-19 17:00:00,212.44104315604795,212.44104315604795,212.44104315604795,212.44104315604795,214
2022-01-19 16:30:00,212.84710762082173,212.85701163215768,212.619315360095,212.619315360095,1140
2022-01-19 16:15:00,212.619315360095,212.619315360095,212.5400832694074,212.619315360095,127376
2022-01-19 16:00:00,213.540388414338,213.92664485643988,212.52027524673554,212.62921937143093,833331
2022-01-19 15:45:00,213.5022579706946,213.6493325390334,212.985763779525,213.540388414338,274756
2022-01-19 15:30:00,214.0157809584634,214.05539700380717,213.33240417628312,213.49086835765826,226900
2022-01-19 15:15:00,213.70875660704908,214.1247250831588,213.55029242567394,214.00587694712746,153042
2022-01-19 15:00:00,213.5701004483458,213.91674084510396,213.38192423296283,213.72856462972098,168266
2022-01-19 14:45:00,212.9263397115093,213.5965441586128,212.8195744693078,213.56019643700986,157587
2022-01-19 14:30:00,213.58000445968176,213.65923655036931,212.88672366616552,212.93624372284526,234282
2022-01-19 14:15:00,214.13462909449476,214.15641791943384,213.49582036332623,213.540388414338,466742
2022-01-19 14:00:00,214.86752593335478,214.90714197869858,214.04549299247125,214.1643411285026,388438
2022-01-19 13:45:00,215.3627265001521,215.47167062484752,214.70410974631167,214.86752593335478,195344
2022-01-19 13:30:00,215.81335901593766,216.1352393843559,215.2933984208005,215.3627265001521,127924
2022-01-19 13:15:00,215.50138265885536,215.8777350896213,215.26368638679264,215.80850605038304,169065
2022-01-19 13:00:00,215.11512621675342,215.6598468402305,214.9566620353783,215.52119068152726,144173
2022-01-19 12:45:00,215.59051876087887,215.8777350896213,215.04579813740182,215.08541418274558,139344
2022-01-19 12:30:00,215.07551017140966,215.77869497626185,215.07551017140966,215.6202307948867,172344
2022-01-19 12:15:00,214.45155745724503,215.382534522824,214.42184542323722,215.11512621675342,167538
2022-01-19 12:00:00,213.98606892445557,214.8081018653391,213.98606892445557,214.46146146858098,154971
2022-01-19 11:45:00,214.51098152526072,214.639733672628,213.18384400624393,213.92664485643988,243283
2022-01-19 11:30:00,213.86722078842422,214.52088553659667,213.84820508665922,214.4416534459091,296765
2022-01-19 11:15:00,212.96100375118513,214.05539700380717,212.8173955868139,213.90683683376798,320179
2022-01-19 11:00:00,213.44134830097852,213.5701004483458,212.71340346778646,212.9659557568531,299036
2022-01-19 10:45:00,213.23336406292367,213.6691405617053,212.65893140543875,213.47106033498636,270078
2022-01-19 10:30:00,213.92664485643988,214.04281890941053,213.19582785996042,213.20365202891583,273712
2022-01-19 10:15:00,215.22407034144885,215.22407034144885,213.92664485643988,213.95635689044772,306082
2022-01-19 10:00:00,213.14422796090014,215.21416633011293,212.93624372284526,215.21416633011293,378728
2022-01-19 09:45:00,210.955441455656,213.41163626697067,210.0690324410888,213.164035983572,730951
2022-01-19 09:30:00,211.51997010180494,211.7081463171879,210.12350450343652,210.955441455656,12820
2022-01-19 09:15:00,213.00557180219687,213.00557180219687,210.0541764240849,211.51997010180494,14158
2022-01-19 09:00:00,213.56019643700986,213.56019643700986,213.56019643700986,213.56019643700986,398
2022-01-19 08:30:00,213.63942852769745,213.92664485643988,213.63942852769745,213.63942852769745,2373
2022-01-19 08:15:00,213.06499587021256,213.89693282243203,213.06499587021256,213.89693282243203,584
2022-01-19 07:30:00,213.13432394956416,213.13432394956416,213.13432394956416,213.13432394956416,259
2022-01-18 18:15:00,213.50077236899372,213.50077236899372,213.50077236899372,213.50077236899372,615
2022-01-18 17:15:00,213.53048440300157,213.5800044596813,213.53048440300157,213.5800044596813,343
2022-01-18 17:00:00,213.639428527697,213.64933253903294,213.639428527697,213.639428527697,1204
2022-01-18 16:15:00,213.639428527697,213.639428527697,212.26277095200047,213.639428527697,248221
2022-01-18 16:00:00,213.33735618195064,213.94645287911135,213.14422796089968,213.82760474307997,809467
2022-01-18 15:45:00,214.12472508315835,214.1346290944943,213.30487102476872,213.33735618195064,383153
2022-01-18 15:30:00,214.32280530987728,214.44165344590866,213.72856462972052,214.12472508315835,290782
2022-01-18 15:15:00,214.77343782566282,214.77343782566282,214.3376613268812,214.3376613268812,204507
2022-01-18 15:00:00,214.36242135522107,214.82295788234256,214.29309327586944,214.76848581999485,228162
2022-01-18 14:45:00,214.26338124186162,214.6100216386197,214.2435732191897,214.3574693495531,264818
2022-01-18 14:30:00,214.34261333254918,214.6694457066354,214.05995284902127,214.3029972872054,184694
2022-01-18 14:15:00,213.91178883943553,214.39213338922892,213.87712479975968,214.34261333254918,165406
2022-01-18 14:00:00,214.18910115684199,214.27328525319754,213.4710603349859,213.90723299422098,182942
2022-01-18 13:45:00,214.0454929924708,214.27328525319754,213.8622687827558,214.19405316251,223231
2022-01-18 13:30:00,214.17919714550607,214.61992564995566,213.817700731744,214.0603490094747,203901
2022-01-18 13:15:00,213.85731677708782,214.32280530987728,213.7879886977362,214.19405316251,187896
2022-01-18 13:00:00,214.27328525319754,214.27328525319754,213.73846864105644,213.84741276575184,188629
2022-01-18 12:45:00,214.14948511149822,214.58526161027984,213.86722078842377,214.26338124186162,283717
2022-01-18 12:30:00,213.9167408451035,214.38222937789297,213.60971649368915,214.16434112850214,196566
2022-01-18 12:15:00,214.26833324752957,214.3029972872054,213.6196205050251,213.89693282243158,174670
2022-01-18 12:00:00,213.94645287911135,214.31290129854133,213.7879886977362,214.3029972872054,166938
2022-01-18 11:45:00,213.53048440300157,214.06530101514267,213.02537982486834,213.94645287911135,215021
2022-01-18 11:30:00,213.44134830097806,213.9860689244551,213.07489988154805,213.54038841433754,338255
2022-01-18 11:15:00,213.92664485643942,214.05539700380672,212.90653168883696,213.44134830097806,303834
2022-01-18 11:00:00,214.4713654799165,214.75858180865893,213.84741276575184,213.95635689044727,293913
2022-01-18 10:45:00,213.7681806750643,214.5406935592681,213.30407870386185,214.48126949125242,260351
2022-01-18 10:30:00,213.18384400624348,213.73846864105644,212.58554268143897,213.71866061838455,302287
2022-01-18 10:15:00,213.084803892884,214.6892537293073,212.68864343944614,213.28288411960293,505109
2022-01-18 10:00:00,213.70875660704863,213.73846864105644,212.2726749633364,213.07489988154805,420938
2022-01-18 09:45:00,213.80779672040808,214.27328525319754,212.35190705402397,213.67904457304078,922909
2022-01-18 09:30:00,213.4710603349859,213.90683683376753,213.4710603349859,213.80779672040808,5264
2022-01-18 09:15:00,213.54038841433754,213.9167408451035,213.4710603349859,213.5502924256735,3990
2022-01-18 08:45:00,213.5502924256735,213.9328843835811,213.4908683576578,213.4908683576578,945
2022-01-18 08:30:00,214.1742451398381,214.26338124186162,213.451252312314,213.451252312314,900
2022-01-18 08:15:00,215.2933984208,215.2933984208,212.12411479329722,214.1742451398381,1788
2022-01-18 08:00:00,213.4215402783062,214.7090617519792,213.4215402783062,214.7090617519792,3532
2022-01-18 07:45:00,212.37171507669586,213.72856462972052,212.37171507669586,212.9362437228448,4442
2022-01-18 07:15:00,212.9164357001729,212.92633971150886,212.9164357001729,212.92633971150886,454
2022-01-18 07:00:00,212.4410431560475,212.9362437228448,212.4410431560475,212.9362437228448,3414
2022-01-18 06:45:00,212.34200304268805,212.34200304268805,212.34200304268805,212.34200304268805,266
2022-01-18 05:45:00,211.74776236253126,211.9458425892502,211.74776236253126,211.9458425892502,1090
2022-01-18 05:30:00,211.73785835119529,211.73785835119529,211.72795433985937,211.72795433985937,772
2022-01-18 05:15:00,211.53977812447638,211.54968213581233,211.53977812447638,211.54968213581233,331
2022-01-18 05:00:00,211.15352168237447,211.15352168237447,211.15352168237447,211.15352168237447,175
2022-01-18 04:45:00,211.14361767103853,211.14361767103853,211.14361767103853,211.14361767103853,560
2022-01-18 04:30:00,211.15352168237447,211.45064202245285,211.15352168237447,211.45064202245285,1892
2022-01-18 04:15:00,211.7774743965391,211.9458425892502,211.14361767103853,211.14361767103853,3515
2022-01-14 20:00:00,212.64902739410283,212.64902739410283,212.64902739410283,212.64902739410283,455
2022-01-14 19:00:00,212.64902739410283,212.64902739410283,212.64902739410283,212.64902739410283,526
2022-01-14 17:30:00,212.6688354167747,212.6688354167747,212.6688354167747,212.6688354167747,106
2022-01-14 17:15:00,212.6688354167747,212.6688354167747,212.6688354167747,212.6688354167747,801
2022-01-14 17:00:00,212.93624372284526,212.93624372284526,212.93624372284526,212.93624372284526,326
2022-01-14 16:45:00,212.76787553013418,212.76787553013418,212.76787553013418,212.76787553013418,263
2022-01-14 16:30:00,212.65893140543875,212.65893140543875,212.65893140543875,212.65893140543875,364
2022-01-14 16:15:00,212.609411348759,212.609411348759,212.609411348759,212.609411348759,150167
2022-01-14 16:00:00,213.00557180219687,213.2630760969315,212.4707551900558,212.63912338276685,1170518
2022-01-14 15:45:00,212.85701163215768,213.13432394956416,212.77777954147012,213.0253798248688,451413
2022-01-14 15:30:00,212.2082988896532,213.28288411960338,212.10430677062575,212.84710762082173,275935
2022-01-14 15:15:00,212.40142711070416,212.79758756414202,212.19344287264929,212.20334688398523,253844
2022-01-14 15:00:00,212.75797151879823,212.79758756414202,212.3023869973447,212.39152309936821,206916
2022-01-14 14:45:00,212.53017925807146,213.00557180219687,212.45094716738387,212.73816349612633,175369
2022-01-14 14:30:00,212.95605174551716,213.01547581353284,212.4905632127277,212.53017925807146,392769
2022-01-14 14:15:00,212.3023869973447,212.9659557568531,212.27267496333687,212.9659557568531,201255
2022-01-14 14:00:00,211.99536264593038,212.32714702568455,211.84680247589117,212.29248298600874,234572
2022-01-14 13:45:00,211.95574660058656,212.10430677062575,211.73785835119574,211.99536264593038,139724
2022-01-14 13:30:00,211.94584258925062,212.03497869127415,211.74776236253172,212.00031465159833,152433
2022-01-14 13:15:00,212.09440275928984,212.31229100868066,211.65862626050819,211.96565061192254,280230
2022-01-14 13:00:00,212.5995073374231,212.64902739410283,211.9854586345944,212.15382682730552,134804
2022-01-14 12:45:00,212.89662767750147,213.28288411960338,212.57969931475117,212.58960332608714,189393
2022-01-14 12:30:00,213.12441993822824,213.14422796090014,212.67873942811067,212.89662767750147,179765
2022-01-14 12:15:00,213.3918282442988,213.3918282442988,213.08480389288445,213.10461191555635,114191
2022-01-14 12:00:00,213.32250016494714,213.83750875441638,213.19374801757985,213.42154027830662,146335
2022-01-14 11:45:00,213.2630760969315,213.7780846864007,212.99566779086095,213.28288411960338,239638
2022-01-14 11:30:00,213.40173225563473,213.7780846864007,213.13432394956416,213.27298010826743,178524
2022-01-14 11:15:00,214.24357321919015,214.30299728720584,213.2630760969315,213.45125231231447,192858
2022-01-14 11:00:00,213.6097164936896,214.273285253198,213.164035983572,214.273285253198,228676
2022-01-14 10:45:00,213.13432394956416,213.92664485643988,212.78768355280607,213.63942852769745,228428
2022-01-14 10:30:00,213.96626090178367,214.2039571738464,212.985763779525,213.12441993822824,324071
2022-01-14 10:15:00,215.96687119164483,216.15009540135983,213.70954892795595,213.91674084510396,395163
2022-01-14 10:00:00,214.48126949125287,216.0064872369886,214.0752050264791,215.95706622042223,356450
2022-01-14 09:45:00,212.1142107819617,215.1250302280894,211.94584258925062,214.5307895479326,595890
2022-01-14 09:30:00,210.94553744432005,212.20334688398523,210.94553744432005,212.18353886131334,3512
2022-01-14 09:15:00,210.11062928869978,210.955441455656,210.11062928869978,210.955441455656,797
2022-01-14 09:00:00,210.955441455656,210.955441455656,210.66822512691357,210.66822512691357,2091
2022-01-14 08:15:00,213.33240417628312,213.33240417628312,210.955441455656,211.64872224917224,2217
2022-01-14 07:45:00,212.35190705402442,212.35190705402442,212.35190705402442,212.35190705402442,315
2022-01-14 07:00:00,213.6295245163615,213.6295245163615,213.14422796090014,213.14422796090014,2821
2022-01-13 19:15:00,212.64902739410257,212.64902739410257,212.64902739410257,212.64902739410257,306
2022-01-13 18:30:00,212.936243722845,212.936243722845,212.936243722845,212.936243722845,267
2022-01-13 18:15:00,212.936243722845,212.936243722845,212.936243722845,212.936243722845,285
2022-01-13 18:00:00,212.68864343944634,212.68864343944634,212.68864343944634,212.68864343944634,106
2022-01-13 17:45:00,212.936243722845,212.936243722845,212.936243722845,212.936243722845,1044
2022-01-13 17:15:00,212.4707551900555,212.49056321272744,212.4707551900555,212.4707551900555,1504
2022-01-13 17:00:00,212.5103712353993,212.5995073374228,212.5103712353993,212.5896033260869,1172
2022-01-13 16:45:00,212.936243722845,212.936243722845,212.936243722845,212.936243722845,202
2022-01-13 16:30:00,212.92633971150906,212.92633971150906,212.92633971150906,212.92633971150906,766
2022-01-13 16:15:00,212.936243722845,213.11451592689204,212.49056321272744,213.11451592689204,110152
2022-01-13 16:00:00,213.96130889611544,213.97616491311936,212.59455533175486,213.20365202891557,1215958
2022-01-13 15:45:00,214.44165344590886,214.69915774064344,213.82760474308017,213.9860689244553,451152
2022-01-13 15:30:00,213.77808468640043,214.5753575989441,213.62952451636122,214.44165344590886,306495
2022-01-13 15:15:00,214.6298296612918,214.69915774064344,213.6394285276972,213.78798869773638,381030
2022-01-13 15:00:00,214.64468567829573,214.91704599003424,214.53078954793236,214.6298296612918,296999
2022-01-13 14:45:00,215.0953181940813,215.0953181940813,214.56050158194017,214.6496376839637,201256
2022-01-13 14:30:00,215.40234254549563,215.40234254549563,214.966566046714,215.0953181940813,290659
2022-01-13 14:15:00,215.61032678355048,215.93715915763673,215.38253452282373,215.38253452282373,239257
2022-01-13 14:00:00,215.4221505681675,215.8400008064311,215.36272650015184,215.64003881755832,166485
2022-01-13 13:45:00,215.699462885574,215.70936689690996,215.26368638679236,215.36272650015184,126252
2022-01-13 13:30:00,215.5509027155348,215.79850299893346,215.26368638679236,215.699462885574,181753
2022-01-13 13:15:00,215.17455028476886,215.75393494792172,214.93685401270616,215.5509027155348,183178
2022-01-13 13:00:00,215.27359039812833,215.36272650015184,214.85762192201858,215.1646462734329,150677
2022-01-13 12:45:00,215.521190681527,215.78364698192956,215.1646462734329,215.28349440946428,134583
2022-01-13 12:30:00,215.74898294225375,215.7786949762616,215.02599011472967,215.54099870419887,153876
2022-01-13 12:15:00,216.4026476904262,216.46207175844188,215.7588869535897,215.7588869535897,200271
2022-01-13 12:00:00,217.26429667665352,217.34848077300907,216.44226373576998,216.4571197527739,207405
2022-01-13 11:45:00,217.2543926653176,217.3930488240208,217.13554452928622,217.26102835291266,194464
