time,open,high,low,close,volume
2022-09-16 19:00:00,192.91297351060908,193.05237588642967,192.91297351060908,193.05237588642967,805
2022-09-16 18:45:00,192.863186947816,192.863186947816,192.6739980092023,192.6739980092023,473
2022-09-16 18:15:00,192.6739980092023,192.6739980092023,192.6739980092023,192.6739980092023,131
2022-09-16 17:00:00,192.6739980092023,192.6739980092023,192.6739980092023,192.6739980092023,140
2022-09-16 16:45:00,192.69391263431953,192.89305888549183,192.57442488361616,192.6739980092023,652
2022-09-16 16:15:00,192.47485175803,192.77357113478843,192.47485175803,192.47485175803,549371
2022-09-16 16:00:00,192.71880591571605,192.99263201107797,192.10643119336123,192.3553640073266,693601
2022-09-16 15:45:00,192.1562177561543,192.90301619805044,191.7479679412511,192.71382725943675,230350
2022-09-16 15:30:00,191.99690075521647,192.87314426037457,191.9471141924234,192.17613238127154,177673
2022-09-16 15:15:00,191.83758375427863,192.40515057011967,191.77286122264763,191.957071504982,203003
2022-09-16 15:00:00,191.47912050216848,192.10643119336123,191.4567165489116,191.82762644172,149780
2022-09-16 14:45:00,191.439291251934,191.66830944078217,191.20031575052727,191.49405647100642,137156
2022-09-16 14:30:00,191.00614815563426,191.65835212822356,190.87172443609296,191.47912050216848,147920
2022-09-16 14:15:00,191.0210841244722,191.32976081378925,190.92151099888605,191.0210841244722,95824
2022-09-16 14:00:00,191.21027306308588,191.2202303756445,190.78210862306543,191.0360200933101,120295
2022-09-16 13:45:00,191.2899315635548,191.66830944078217,191.1187653606722,191.2301876882031,107811
2022-09-16 13:30:00,191.25757029773928,191.48459702407573,191.19035843796863,191.31980350123064,85574
2022-09-16 13:15:00,191.57869362775463,191.67826675334078,191.24512365704103,191.26005962587897,85251
2022-09-16 13:00:00,191.3795473765823,191.61852287798908,191.16735704595823,191.59860825287186,83829
2022-09-16 12:45:00,190.86176712353435,191.40941931425817,190.7621939979482,191.3517664745438,93120
2022-09-16 12:30:00,191.2998888761134,191.34967543890647,190.69747146631718,190.9015963737688,107055
2022-09-16 12:15:00,191.72805331613387,191.75792525380973,191.21813934000718,191.27499559471687,87935
2022-09-16 12:00:00,191.1604865002928,191.72805331613387,191.07087068726526,191.66830944078217,95798
2022-09-16 11:45:00,191.26005962587897,191.64839481566494,190.9015963737688,191.17044381285143,148141
2022-09-16 11:30:00,191.6235015342684,192.03951805296734,191.20031575052727,191.2899315635548,109631
2022-09-16 11:15:00,191.9471141924234,192.37527863244384,191.4990351272857,191.6284801905477,127220
2022-09-16 11:00:00,192.37527863244384,192.4947663831472,191.83758375427863,191.9072849421889,144195
2022-09-16 10:45:00,191.72805331613387,192.7237845719954,191.72805331613387,192.40515057011967,240602
2022-09-16 10:30:00,190.89163906121018,192.0715805994061,190.81695921702058,191.72805331613387,286875
2022-09-16 10:15:00,190.19960583838642,191.34967543890647,189.900886461628,190.8518098109757,372710
2022-09-16 10:00:00,190.42364537095528,190.78210862306543,189.49761530300407,190.19960583838642,315273
2022-09-16 09:45:00,189.40799948997653,191.12065725005834,187.4165369782535,190.3838161207208,2117268
2022-09-16 09:30:00,192.0765592556854,192.086516568244,189.53744455323854,189.53744455323854,19487
2022-09-16 09:15:00,191.3795473765823,192.18608969383016,191.32717191252402,192.18608969383016,1535
