time,open,high,low,close,volume
2022-03-18 10:45:00,212.5064917728269,212.87354934229586,211.3408359778917,211.67317188538385,219236
2022-03-18 10:30:00,212.17911610276,213.08187931415662,212.06007040455384,212.46184963599958,198189
2022-03-18 10:15:00,211.9509451811982,212.69498079498663,211.47902819255933,212.14935467820845,234609
2022-03-18 10:00:00,209.9569297362452,211.90134280694562,209.9470092613947,211.88150185724461,220375
2022-03-18 09:45:00,210.01645258534828,211.10770481890466,208.617665631426,209.8676454625906,1468574
2022-03-18 09:30:00,210.80017009853876,210.81009057338926,210.3339077805647,210.81009057338926,1944
2022-03-18 08:15:00,210.21515969660402,210.21515969660402,210.21515969660402,210.21515969660402,300
2022-03-18 07:15:00,210.31406683086365,210.31406683086365,210.31406683086365,210.31406683086365,309
2022-03-17 20:00:00,210.4727944284719,210.4727944284719,210.4727944284719,210.4727944284719,325
2022-03-17 19:30:00,211.2862733662139,211.2862733662139,210.4628739536214,210.4628739536214,376
2022-03-17 17:30:00,211.19698909255928,211.2862733662139,211.19698909255928,211.2862733662139,1012
2022-03-17 17:00:00,210.16535891285451,210.3140668308637,210.16535891285451,210.3140668308637,715
2022-03-17 16:30:00,211.54410650757873,211.54410650757873,211.40531906442007,211.4152395392706,1037
2022-03-17 16:15:00,211.752535684188,211.752535684188,211.40531906442007,211.40531906442007,105774
2022-03-17 16:00:00,211.23667099196135,211.8418199578426,210.79024962368828,211.752535684188,916600
2022-03-17 15:45:00,210.4827149033224,211.29619384106442,210.33390778056474,211.25651194166235,285083
2022-03-17 15:30:00,210.48767514074768,210.7208062997347,210.22478255720907,210.43311252906986,186947
2022-03-17 15:15:00,211.00850007039955,211.19698909255928,210.4029542855243,210.50255585302344,299238
2022-03-17 15:00:00,210.4975956155982,211.06802291950262,210.4827149033224,211.00850007039955,288501
2022-03-17 14:45:00,209.7485997643845,210.50255585302344,209.7485997643845,210.4975956155982,173853
2022-03-17 14:30:00,209.9966116356473,210.37358967996678,209.68907691528142,209.68907691528142,147781
2022-03-17 14:15:00,209.72875881468346,210.08093567187663,209.61963359132784,209.98669116079677,194440
2022-03-17 14:00:00,209.7485997643845,210.06605495960088,209.54026979252373,209.69899739013192,100129
2022-03-17 13:45:00,209.61963359132784,209.73867928953396,209.09384842425067,209.69899739013192,94524
2022-03-17 13:30:00,208.66726800567864,209.62955406617834,208.52838135777145,209.5997926416268,110679
2022-03-17 13:15:00,208.82599560328683,209.1236098488022,208.6275861062766,208.6474270559776,99818
2022-03-17 13:00:00,208.54822230747249,209.01458383019508,208.3894947098643,208.82976538373003,93650
2022-03-17 12:45:00,208.6474270559776,208.76647275418375,208.46885850866838,208.56806325717352,110142
2022-03-17 12:30:00,207.84386859308609,208.83591607813733,207.59585672182328,208.69206919280492,120123
2022-03-17 12:15:00,207.69506147032843,208.22084663740557,207.24864010205536,207.82402764338508,121539
2022-03-17 12:00:00,208.05219856494685,208.06211903979735,207.0601510798956,207.65537957092636,134926
2022-03-17 11:45:00,208.23572734968135,208.3795742350138,207.85378906793662,208.03027431552724,111476
2022-03-17 11:30:00,207.72482289487994,208.53334159519673,207.5264133978697,208.2506080619571,130827
2022-03-17 11:15:00,207.8091469311093,208.0819599894984,207.17919677810175,207.74466384458097,260106
2022-03-17 11:00:00,208.69702943023017,208.7267908547817,207.2784015266069,207.764504794282,243652
2022-03-17 10:45:00,209.5898721667763,209.61963359132784,208.45893803381787,208.68710895537967,180419
2022-03-17 10:30:00,209.9309380921369,210.06605495960088,209.2624964967094,209.5898721667763,143234
2022-03-17 10:15:00,209.82796356318858,210.33053481911557,208.26052853680764,209.9172478368432,174322
2022-03-17 10:00:00,209.351780770364,209.97677068594626,208.84583655298786,209.92716831169372,207530
2022-03-17 09:45:00,208.26052853680764,209.88748641229165,207.7938693998395,209.351780770364,368655
2022-03-17 09:30:00,208.14148283860146,208.14148283860146,208.14148283860146,208.14148283860146,557
2022-03-17 09:00:00,209.1236098488022,209.1236098488022,209.1236098488022,209.1236098488022,404
2022-03-17 08:45:00,209.1236098488022,209.1236098488022,209.1236098488022,209.1236098488022,100
2022-03-17 08:30:00,209.1236098488022,209.1236098488022,209.1236098488022,209.1236098488022,100
2022-03-17 08:15:00,208.40933565956533,209.33193982066297,208.40933565956533,209.33193982066297,608
2022-03-17 08:00:00,209.33193982066297,209.33193982066297,209.33193982066297,209.33193982066297,100
2022-03-17 07:45:00,209.11368937395167,209.11368937395167,209.07400747454963,209.07400747454963,650
2022-03-16 20:00:00,210.46287395362134,210.46287395362134,210.46287395362134,210.46287395362134,150
2022-03-16 19:30:00,210.31406683086365,210.31406683086365,210.31406683086365,210.31406683086365,200
2022-03-16 19:15:00,210.31406683086365,210.31406683086365,210.31406683086365,210.31406683086365,600
2022-03-16 19:00:00,210.31406683086365,210.31406683086365,210.31406683086365,210.31406683086365,200
2022-03-16 18:15:00,210.71088582488414,210.71088582488414,210.21496128710703,210.21496128710703,1985
2022-03-16 17:45:00,210.71088582488414,210.71088582488414,210.71088582488414,210.71088582488414,350
2022-03-16 17:00:00,211.3061143159149,211.3061143159149,211.00850007039952,211.00850007039952,695
2022-03-16 16:30:00,210.1353990788059,210.99857959554902,210.1353990788059,210.99857959554902,1345
2022-03-16 16:15:00,210.185100657807,210.185100657807,209.6394745410288,210.13549828355443,274775
2022-03-16 16:00:00,208.72679085478165,210.3537487302657,208.62758610627654,210.185100657807,817304
2022-03-16 15:45:00,209.35178077036394,209.41130361946702,208.46885850866832,208.73671132963216,337732
2022-03-16 15:30:00,207.66530004577683,209.45098551886906,207.34784485056042,209.3120988709619,355801
2022-03-16 15:15:00,207.3875267499625,208.191085212854,206.90142348228738,207.69506147032837,248982
2022-03-16 15:00:00,207.07503179217136,208.1117214140499,206.82205968348327,207.34784485056042,285290
2022-03-16 14:45:00,206.18714929305048,207.3875267499625,205.35382940560743,207.06015107989558,282091
2022-03-16 14:30:00,206.57404781222044,207.5065724481686,206.17722881819998,206.21195048017677,195040
2022-03-16 14:15:00,208.3597332853127,208.46885850866832,206.42524068946278,206.61432494011353,248287
2022-03-16 14:00:00,208.78631370388473,209.01448462544653,208.2803694865086,208.4123118020204,163013
2022-03-16 13:45:00,208.49861993321986,209.0839279494001,208.49861993321986,208.7565522793332,146426
2022-03-16 13:30:00,208.26052853680758,208.48869945836935,207.91331191703966,208.4390970841168,146766
2022-03-16 13:15:00,209.04920628742332,209.12360984880218,207.78434574398295,208.25060806195705,187470
2022-03-16 13:00:00,209.14345079850318,209.2228145973073,208.3597332853127,209.05416652484857,192968
2022-03-16 12:45:00,209.26249649670933,209.35178077036394,208.62758610627654,209.12360984880218,194650
2022-03-16 12:30:00,209.3120988709619,209.50058789312163,208.8557570278383,209.2228145973073,167020
2022-03-16 12:15:00,209.74859976438444,210.38351015481723,209.2228145973073,209.28233744641037,218277
2022-03-16 12:00:00,210.3438282554152,210.46287395362134,209.61943518183077,209.7287588146834,244279
2022-03-16 11:45:00,211.15234695573196,211.18706861770875,210.12557780870392,210.36366920511622,253871
2022-03-16 11:30:00,210.90929532189438,211.52436476262616,210.77040867398722,211.10770481890466,257754
2022-03-16 11:15:00,211.82197900814154,211.82197900814154,210.71088582488414,210.89937484704387,333872
2022-03-16 11:00:00,210.87953389734284,211.88150185724461,210.49263537817288,211.87158138239408,356592
2022-03-16 10:45:00,210.9390567464459,211.96582589347395,210.28430540631211,210.88945437219337,504964
2022-03-16 10:30:00,208.3696537601632,211.10770481890466,208.3696537601632,210.95889769614698,467464
2022-03-16 10:15:00,208.06211903979732,208.48869945836935,207.17423654067647,208.3696537601632,243963
2022-03-16 10:00:00,209.41130361946702,209.50058789312163,207.83394811823553,207.9430733415912,375538
2022-03-16 09:45:00,208.32997186076116,209.8775659374411,207.804186693684,209.43114456916805,597779
2022-03-16 09:30:00,206.6732525607256,208.31013091106013,206.6732525607256,208.31013091106013,3956
2022-03-16 09:15:00,206.94110538168943,206.94110538168943,206.5442863876689,206.59388876192148,1713
2022-03-16 09:00:00,207.0899125044471,207.0899125044471,206.5442863876689,206.6137297116225,1367
2022-03-16 08:45:00,208.31013091106013,208.31013091106013,207.25360033948056,207.25360033948056,2380
2022-03-16 08:30:00,207.61569767152426,208.0323576152458,207.61569767152426,208.0323576152458,1844
2022-03-16 08:15:00,207.88355049248813,208.13156236375093,203.98976411366198,207.51649292301914,1295
2022-03-16 07:45:00,207.33792437570992,207.33792437570992,207.2387196272048,207.2387196272048,1865
2022-03-16 07:30:00,207.33792437570992,207.33792437570992,207.33792437570992,207.33792437570992,534
2022-03-16 07:15:00,208.0323576152458,208.0323576152458,207.33792437570992,207.88355049248813,1793
2022-03-16 07:00:00,207.33792437570992,207.33792437570992,207.33792437570992,207.33792437570992,317
2022-03-16 06:30:00,207.93315286674067,207.93315286674067,207.93315286674067,207.93315286674067,102
2022-03-16 04:15:00,205.35382940560743,205.35382940560743,205.35382940560743,205.35382940560743,347
2022-03-15 18:15:00,204.500668568464,204.52050951816503,204.500668568464,204.500668568464,4300
2022-03-15 18:00:00,204.6593961660722,204.6593961660722,204.6593961660722,204.6593961660722,213
2022-03-15 17:15:00,204.8280442385309,204.84788518823194,204.8280442385309,204.84788518823194,875
2022-03-15 17:00:00,204.56019141756707,204.56019141756707,204.36178192055684,204.36178192055684,1134
2022-03-15 16:45:00,204.500668568464,204.500668568464,204.500668568464,204.500668568464,899
2022-03-15 16:30:00,204.500668568464,204.500668568464,204.46098666906195,204.500668568464,6897
2022-03-15 16:15:00,204.500668568464,204.84778598348345,204.500668568464,204.84778598348345,188771
2022-03-15 16:00:00,203.8558377031807,204.76852138942783,203.47389942143596,204.7486804397268,1309664
2022-03-15 15:45:00,203.8756786528817,204.16337242354658,203.4490982343097,203.81615580377863,332993
2022-03-15 15:30:00,203.2407682624489,204.0244857756394,203.08204066484072,203.8756786528817,367716
2022-03-15 15:15:00,202.88363116783046,203.2407682624489,202.6653807211192,203.21100683789737,217831
2022-03-15 15:00:00,202.0403908055369,202.98839138225188,202.02054985583587,202.893551642681,177875
2022-03-15 14:45:00,201.37075875312732,202.2884026767997,201.0880252198877,202.06023175523794,198774
2022-03-15 14:30:00,201.8915836827792,201.90745644254005,200.9292976222795,201.36579851570204,153055
2022-03-15 14:15:00,202.0503112803874,202.1792774534441,201.54932730043654,201.8915836827792,149334
2022-03-15 14:00:00,201.82214035882564,202.1792774534441,201.69317418576898,202.08999317978947,180638
2022-03-15 13:45:00,202.0304703306864,202.14951602889255,201.5542875378618,201.81718012140038,177021
2022-03-15 13:30:00,202.16935697859356,202.9034721175315,202.01062938098536,202.02054985583587,309050
2022-03-15 13:15:00,202.1891979282946,202.60089763459086,202.0503112803874,202.15943650374305,285388
2022-03-15 13:00:00,201.48484421390822,202.20903887799562,201.12770711928977,202.1991184031451,179528
2022-03-15 12:45:00,200.94745209125597,201.85190178337717,200.94745209125597,201.4650032642072,150335
2022-03-15 12:30:00,200.55231957796005,201.03842284563515,200.13565963423852,200.919377147429,170758
2022-03-15 12:15:00,200.69120622586723,200.8400133486249,199.90748871267672,200.5820810025116,124303
2022-03-15 12:00:00,201.66341276121744,202.02551009326115,200.2943872318467,200.69378554932837,202900
2022-03-15 11:45:00,201.35587804085154,201.78275607366908,200.97889999653208,201.59396943726387,163962
2022-03-15 11:30:00,200.8201723989239,201.3360370911505,200.62176290191363,201.30627566659896,305676
2022-03-15 11:15:00,200.7507290749703,201.12770711928977,200.47295577915594,200.81025192407336,196601
2022-03-15 11:00:00,201.82214035882564,201.8816632079287,200.5820810025116,200.706086938143,142300
2022-03-15 10:45:00,201.34595756600103,202.26856172709867,201.34595756600103,201.7923789342741,258288
2022-03-15 10:30:00,200.1951824833416,201.3260174115515,200.0055030041998,201.31123590402424,155008
2022-03-15 10:15:00,200.7507290749703,201.0781047450372,199.7983634893211,200.2943872318467,256119
2022-03-15 10:00:00,200.39359198035183,201.14754806899077,199.89756823782622,200.72096765041877,387841
2022-03-15 09:45:00,200.48287625400647,202.02054985583587,200.2051029581921,200.28446675699618,448524
2022-03-15 09:30:00,199.64955636656342,200.3737510306508,199.64955636656342,200.3737510306508,1178
2022-03-15 09:15:00,199.07416882523367,199.32218069649647,199.07416882523367,199.32218069649647,363
2022-03-15 08:45:00,198.90552075277498,199.05432787553266,198.90552075277498,199.05432787553266,570
2022-03-15 08:15:00,198.3003717868937,198.3003717868937,197.91347326772373,197.91347326772373,739
2022-03-15 08:00:00,198.16148513898654,198.16148513898654,198.16148513898654,198.16148513898654,142
2022-03-15 07:15:00,198.65750888151217,198.80631600426986,198.65750888151217,198.80631600426986,1345
2022-03-15 06:45:00,198.70711125576474,198.70711125576474,198.70711125576474,198.70711125576474,181
2022-03-15 05:45:00,198.40949701024934,198.40949701024934,197.79442756951758,197.79442756951758,367
2022-03-14 20:00:00,199.2130554731406,199.40154449530033,199.2130554731406,199.40154449530033,902
2022-03-14 19:15:00,199.2031349982901,199.2031349982901,199.2031349982901,199.2031349982901,125
2022-03-14 17:45:00,199.81820443902183,199.81820443902183,199.81820443902183,199.81820443902183,102
2022-03-14 16:45:00,198.80631600426958,198.80631600426958,198.78647505456854,198.78647505456854,1293
2022-03-14 16:30:00,198.736872680316,198.736872680316,198.736872680316,198.736872680316,9209
2022-03-14 16:15:00,198.736872680316,198.736872680316,198.736872680316,198.736872680316,118885
2022-03-14 16:00:00,199.23289642284163,199.41146497015083,198.20116703838832,198.8360774288211,642537
2022-03-14 15:45:00,199.84796586357336,199.84796586357336,198.88567980307366,199.2229759479911,262445
2022-03-14 15:30:00,200.0962753490817,200.54239910310926,199.81820443902183,199.81820443902183,274193
2022-03-14 15:15:00,199.6098744671611,200.20510295819184,199.4709878192539,200.15550058393927,208822
2022-03-14 15:00:00,199.09400977493445,199.6297154168621,198.69719078091393,199.59995399231056,172004
2022-03-14 14:45:00,198.71703173061496,199.41146497015083,198.69719078091393,199.07416882523341,213770
2022-03-14 14:30:00,198.94520265217673,198.96504360187777,198.40453677282383,198.71693252586647,177405
2022-03-14 14:15:00,198.4987812839037,199.0543278755324,198.38965606054805,198.94024241475148,166646
2022-03-14 14:00:00,198.86583885337265,199.09400977493445,198.2606898874914,198.4987812839037,143253
2022-03-14 13:45:00,199.31226022164572,199.52059019350648,198.60790650725932,198.82615695397058,202058
2022-03-14 13:30:00,199.41146497015083,199.72892016536724,199.19321452343956,199.25273737254264,122457
2022-03-14 13:15:00,199.2229759479911,199.73884064021775,199.2031349982901,199.41642520757608,149747
2022-03-14 13:00:00,200.05629583543416,200.05629583543416,199.14371135393552,199.2229759479911,115686
2022-03-14 12:45:00,199.9124489501017,200.35391008094953,199.64955636656313,200.08109702256044,135611
2022-03-14 12:30:00,199.73884064021775,200.2100631956171,199.63963589171263,199.92236942495222,163183
2022-03-14 12:15:00,200.8201723989236,200.8300928737741,199.58011304260955,199.7090792156662,221375
2022-03-14 12:00:00,201.0582637953359,201.0582637953359,200.38367150550107,200.8400133486246,168184
2022-03-14 11:45:00,201.83702107110113,202.0205498558356,200.88961572287718,201.06818427018644,192555
2022-03-14 11:30:00,202.22887982769637,202.41240861243085,201.4451623145059,201.83206083367585,182896
2022-03-14 11:15:00,202.62569882171687,202.68522167081994,202.06023175523768,202.21399911542062,282917
2022-03-14 11:00:00,201.64357181151613,202.8042673690261,201.48018159072822,202.5760964474643,352378
2022-03-14 10:45:00,200.76064954982053,201.76261750972228,200.46303530430515,201.64357181151613,287106
2022-03-14 10:30:00,201.36579851570178,201.6832537109182,200.59993785724222,200.7388245051494,288973
2022-03-14 10:15:00,200.31422818154746,201.63365133666562,199.4511468695529,201.40548041510385,328537
2022-03-14 10:00:00,199.44122639470237,201.08792601513895,199.2031349982901,200.343989606099,684559
2022-03-14 09:45:00,196.8420619838681,199.65947684141364,196.58412963775478,199.48080908935594,489894
2022-03-14 09:30:00,196.73293676051247,196.9214257826722,196.73293676051247,196.9214257826722,675
2022-03-14 09:15:00,196.73293676051247,196.73293676051247,196.73293676051247,196.73293676051247,467
2022-03-14 09:00:00,196.61389106230632,196.62381153715683,196.61389106230632,196.62381153715683,570
2022-03-14 08:30:00,196.72301628566197,196.73293676051247,195.92937829762096,195.92937829762096,623
2022-03-14 08:15:00,195.43335455509535,196.4254020401466,195.43335455509535,196.4254020401466,989
2022-03-14 07:45:00,196.4254020401466,196.4254020401466,195.91945782277045,195.92937829762096,965
2022-03-14 07:30:00,197.10991480483196,197.19919907848657,197.10991480483196,197.19919907848657,372
2022-03-14 07:15:00,197.41744952519784,197.41744952519784,196.71309581081144,196.71309581081144,1873
2022-03-14 07:00:00,196.60397058745582,196.60397058745582,196.60397058745582,196.60397058745582,219
2022-03-14 06:15:00,198.36981511084704,198.36981511084704,198.36981511084704,198.36981511084704,388
2022-03-14 06:00:00,197.129755754533,197.6456204467596,197.129755754533,197.6456204467596,555
2022-03-11 18:00:00,194.93733081256923,194.93733081256923,194.93733081256923,194.93733081256923,1012
2022-03-11 17:00:00,194.60003466765178,194.60003466765178,194.60003466765178,194.60003466765178,203
2022-03-11 16:30:00,195.14566078443,195.14566078443,195.11589935987845,195.11589935987845,1957
2022-03-11 16:15:00,195.14566078443,195.14566078443,195.14566078443,195.14566078443,196338
2022-03-11 16:00:00,195.50279787904842,195.71112785090918,194.8976489131672,195.21510410838357,683500
2022-03-11 15:45:00,195.96906019702251,195.96906019702251,195.17542220898153,195.5176785913242,262920
2022-03-11 15:30:00,196.34603824134197,196.56924892547852,195.8797759233679,195.96906019702251,217042
2022-03-11 15:15:00,196.92142578267172,197.06031243057888,196.29653507183792,196.33611776649147,197322
2022-03-11 15:00:00,197.01071005632633,197.19919907848606,196.6039705874553,196.96110768207376,131960
2022-03-11 14:45:00,197.77458661981578,197.78946733209153,197.01567029375158,197.04543171830312,131018
2022-03-11 14:30:00,197.44721094974886,197.8737913683209,197.2289605030376,197.78450709466628,148905
2022-03-11 14:15:00,196.7626981850635,197.51665427370244,196.59405011260478,197.4769723743004,135598
2022-03-11 14:00:00,197.48193261172565,198.11684300215848,196.772618659914,196.8519824587181,139015
2022-03-11 13:45:00,197.29245154208087,197.63073973448334,197.24880145273863,197.47201213687515,121248
2022-03-11 13:30:00,196.90158483297068,197.50673379885194,196.89166435812018,197.29840382699118,95054
2022-03-11 13:15:00,196.72291708091296,197.1495967042335,196.6138910623058,196.88174388326968,128024
2022-03-11 13:00:00,196.2567539676874,196.8519824587181,196.20715159343482,196.71309581081093,121886
2022-03-11 12:45:00,196.13770826948124,196.2567539676874,195.60200262755353,196.2567539676874,157576
2022-03-11 12:30:00,196.64365248685735,197.12975575453248,196.1426685069065,196.15754921918224,93017
2022-03-11 12:15:00,196.23691301798635,196.79245960961504,195.92937829762047,196.59752227880247,92384
2022-03-11 12:00:00,196.25377782523222,196.58412963775427,196.0186625712751,196.1972311185843,100670
2022-03-11 11:45:00,196.9908691066253,196.9908691066253,195.92937829762047,196.15754921918224,125121
2022-03-11 11:30:00,197.18927860363556,197.77458661981578,196.90158483297068,196.93134625752222,89769
2022-03-11 11:15:00,197.26864240243964,197.41744952519733,196.72301628566146,197.10793070986134,133700
2022-03-11 11:00:00,196.64365248685735,197.3281652515427,196.54940797577748,197.28848335214067,128239
2022-03-11 10:45:00,196.96110768207376,197.01071005632633,196.05834447067713,196.6138910623058,116006
2022-03-11 10:30:00,196.6138910623058,197.3281652515427,195.92441806019522,197.07013370068088,147848
2022-03-11 10:15:00,197.28848335214067,197.28848335214067,196.12848222787025,196.6039705874553,224963
2022-03-11 10:00:00,198.07220086533115,198.62774745695984,196.95118720722326,197.35792667609425,205023
2022-03-11 09:45:00,199.153532624037,199.24281689769163,197.66546139646013,198.04243944077962,362242
2022-03-11 09:30:00,198.4392584348001,198.57814508270727,198.40949701024857,198.56822460785676,1874
2022-03-11 09:15:00,198.40949701024857,198.5087017587537,198.40949701024857,198.5087017587537,1053
2022-03-11 09:00:00,198.40949701024857,198.40949701024857,198.40949701024857,198.40949701024857,150
2022-03-11 08:45:00,199.40154449529982,199.40154449529982,198.43052841693165,198.43052841693165,442
2022-03-11 08:30:00,198.5087017587537,198.5087017587537,198.5087017587537,198.5087017587537,244
2022-03-11 08:15:00,199.01663007109994,200.29438723184595,195.90556915797924,195.90556915797924,2063
2022-03-11 07:30:00,198.41941748509907,198.41941748509907,198.41941748509907,198.41941748509907,380
2022-03-11 07:15:00,198.90552075277418,199.59995399231005,198.90552075277418,199.59995399231005,1083
2022-03-11 07:00:00,199.40154449529982,199.40154449529982,199.40154449529982,199.40154449529982,1065
2022-03-11 06:30:00,198.40949701024857,198.40949701024857,198.1118827647332,198.1118827647332,945
2022-03-11 04:15:00,197.45713142459937,197.45713142459937,197.45713142459937,197.45713142459937,100
2022-03-10 20:00:00,196.72301628566194,196.72301628566194,196.395640615595,196.395640615595,1983
