time,open,high,low,close,volume
2021-12-21 20:00:00,212.73816349612613,212.93624372284503,212.73816349612613,212.93624372284503,450
2021-12-21 19:30:00,213.02537982486857,213.02537982486857,212.98576377952477,212.98576377952477,300
2021-12-21 17:30:00,212.95605174551696,213.1838440062437,212.95605174551696,213.1838440062437,301
2021-12-21 17:00:00,213.23336406292344,213.23336406292344,212.8867236661653,212.8867236661653,3483
2021-12-21 16:15:00,213.312596153611,213.312596153611,212.45094716738367,213.312596153611,114246
2021-12-21 16:00:00,212.38161908803204,213.49086835765803,212.23305891799285,213.39182824429858,648317
2021-12-21 15:45:00,212.98576377952477,213.2531720855953,212.37171507669612,212.391523099368,323620
2021-12-21 15:30:00,213.59981248235343,213.7384686410567,212.97585976818883,212.98586281963813,186788
2021-12-21 15:15:00,213.61962050502532,213.679044573041,213.3660778148251,213.57010044834558,149008
2021-12-21 15:00:00,213.01547581353262,213.63447652202927,212.99566779086072,213.63447652202927,203465
2021-12-21 14:45:00,213.40173225563453,213.42154027830642,212.95605174551696,212.99566779086072,171146
2021-12-21 14:30:00,213.50077236899398,213.52058039166587,213.0352838362045,213.4158949918449,215294
2021-12-21 14:15:00,213.7384686410567,213.8474127657521,213.49086835765803,213.50077236899398,212830
2021-12-21 14:00:00,213.82760474308023,214.08510903781482,213.65923655036912,213.71370861271683,309935
2021-12-21 13:45:00,213.58000445968156,213.83899435611653,213.54038841433777,213.81770073174425,175336
2021-12-21 13:30:00,212.87681965482938,213.57010044834558,212.87681965482938,213.56118683814324,150457
2021-12-21 13:15:00,213.08480389288425,213.14383180044646,212.86691564349343,212.86691564349343,133688
2021-12-21 13:00:00,212.7084514621183,213.09460886410682,212.7084514621183,213.07489988154828,224825
2021-12-21 12:45:00,212.37171507669612,212.79758756414182,212.27267496333667,212.6985474507823,183470
2021-12-21 12:30:00,212.4311391447118,212.51037123539936,212.0745947366177,212.35190705402422,142288
2021-12-21 12:15:00,211.96981029668342,212.6886434394464,211.92603456657852,212.44104315604773,188831
2021-12-21 12:00:00,212.30238699734448,212.51037123539936,211.88146651556676,211.98545863459418,149232
