time,open,high,low,close,volume
2021-05-25 20:00:00,226.32293212266708,226.32293212266708,226.32293212266708,226.32293212266708,601
2021-05-25 18:15:00,226.32293212266708,226.5697616520946,226.32293212266708,226.5697616520946,995
2021-05-25 16:15:00,226.115595317948,226.3624248473755,226.115595317948,226.3624248473755,349947
2021-05-25 16:00:00,226.0859757744167,226.2242003108961,225.68117534615558,226.1748344050106,387550
2021-05-25 15:45:00,226.5006493838549,226.51052256503198,226.07620132505136,226.0958489555938,158958
2021-05-25 15:30:00,226.10572213677088,226.6388739203343,226.0267366873541,226.4611566591465,193567
2021-05-25 15:15:00,226.29331257913577,226.29331257913577,225.9971171438228,226.115595317948,139354
2021-05-25 15:00:00,226.4512834779694,226.4512834779694,226.0958489555938,226.31305894149,90537
2021-05-25 14:45:00,226.1452148614793,226.5796348332717,226.12546849912508,226.44634688738083,108071
2021-05-25 14:30:00,226.2735662167816,226.38217120972968,226.1452148614793,226.1452148614793,85819
2021-05-25 14:15:00,226.30318576031289,226.4019175720839,226.1847075861877,226.29331257913577,103418
2021-05-25 14:00:00,226.2439466732503,226.32293212266708,226.16496122383347,226.2834393979587,57619
2021-05-25 13:45:00,226.34267848502128,226.5302689273862,226.21432712971898,226.2242003108961,64451
2021-05-25 13:30:00,226.32293212266708,226.4809030215007,226.2834393979587,226.3624248473755,57598
2021-05-25 13:15:00,226.6191275579801,226.6191275579801,226.07363429794532,226.3328053038442,125296
2021-05-25 13:00:00,226.6191275579801,226.72773255092818,226.47102984032358,226.6290007391572,65992
2021-05-25 12:45:00,226.7672252756366,226.8264643626992,226.47102984032358,226.6290007391572,83662
2021-05-25 12:30:00,226.66849346386562,226.9844352615328,226.6388739203343,226.7474789132824,68320
2021-05-25 12:15:00,226.4809030215007,226.67343005445414,226.38217120972968,226.66849346386562,75862
2021-05-25 12:00:00,226.1748344050106,226.5006493838549,225.88851215087467,226.47102984032358,84004
2021-05-25 11:45:00,226.31305894149,226.3920443909068,225.8786389696976,226.1847075861877,118901
2021-05-25 11:30:00,226.78697163799077,226.79684481916792,226.23407349207318,226.32786871325567,114120
2021-05-25 11:15:00,226.3624248473755,226.7672252756366,226.30318576031289,226.7474789132824,155653
2021-05-25 11:00:00,226.4611566591465,226.62159585327436,226.29824916972436,226.3525516661984,187632
2021-05-25 10:45:00,226.43153711561519,226.5203957462091,225.8687657885205,226.47102984032358,147049
2021-05-25 10:30:00,226.3920443909068,226.5895080144488,226.04648304970829,226.43153711561519,123935
2021-05-25 10:15:00,226.1847075861877,226.5401421085633,226.03660986853117,226.3920443909068,281122
2021-05-25 10:00:00,226.0563562308854,226.9844352615328,225.52320444732197,226.21432712971898,392349
2021-05-25 09:45:00,226.9844352615328,227.2707575156687,225.7897803391037,226.12536976731332,452750
2021-05-25 09:30:00,227.54720658862752,227.54720658862752,227.0831670733038,227.0831670733038,1015
2021-05-25 09:15:00,227.5768261321588,227.5768261321588,227.4583479580336,227.4583479580336,391
2021-05-25 08:45:00,227.78416293687792,227.78416293687792,227.78416293687792,227.78416293687792,648
2021-05-25 08:30:00,228.00137292277412,228.0112461039512,228.00137292277412,228.00137292277412,2398
2021-05-25 08:15:00,227.0831670733038,227.0831670733038,227.0831670733038,227.0831670733038,339
2021-05-25 07:45:00,227.6459384003985,227.6459384003985,227.6459384003985,227.6459384003985,300
2021-05-25 06:15:00,228.20870972749321,228.20870972749321,228.20870972749321,228.20870972749321,111
2021-05-24 19:30:00,226.4216639344381,226.4216639344381,226.4216639344381,226.4216639344381,100
2021-05-24 18:45:00,226.411790753261,226.411790753261,226.411790753261,226.411790753261,122
2021-05-24 17:30:00,226.5796348332717,226.5796348332717,226.5796348332717,226.5796348332717,121
2021-05-24 16:15:00,226.411790753261,226.43153711561519,226.3624248473755,226.43153711561519,83224
2021-05-24 16:00:00,226.3525516661984,226.5006493838549,226.04154645911973,226.4019175720839,538678
2021-05-24 15:45:00,226.47102984032358,226.6191275579801,226.3525516661984,226.3525516661984,165603
2021-05-24 15:30:00,226.4512834779694,226.51052256503198,226.3328053038442,226.4809030215007,129524
2021-05-24 15:15:00,226.8955766309389,226.8955766309389,226.43153711561519,226.4414102967923,109917
2021-05-24 15:00:00,227.0338011674183,227.0338011674183,226.88570344976182,226.90051322152746,68343
2021-05-24 14:45:00,226.99924503329845,227.09461996346923,226.9350693556473,227.0239279862412,66539
2021-05-24 14:30:00,227.00418162388698,227.19177206625193,226.97949867094425,227.00418162388698,98906
2021-05-24 14:15:00,226.72773255092818,227.0239279862412,226.72773255092818,227.0022069876516,93570
2021-05-24 14:00:00,226.6586202826885,226.8462107250534,226.6388739203343,226.7178593697511,72991
2021-05-24 13:45:00,226.78697163799077,226.8659570874076,226.6487471015114,226.6981130073969,73782
2021-05-24 13:30:00,226.59938119562588,226.7672252756366,226.5697616520946,226.7573520944595,145288
2021-05-24 13:15:00,226.5895080144488,226.66355687327703,226.5401421085633,226.5895080144488,63881
2021-05-24 13:00:00,226.5006493838549,226.6289020073454,226.3525516661984,226.5697616520946,68918
2021-05-24 12:45:00,226.5006493838549,226.9449425368244,226.4512834779694,226.5006493838549,115227
2021-05-24 12:30:00,226.5203957462091,226.55988847091749,226.3722980285526,226.47102984032358,53226
2021-05-24 12:15:00,226.6290007391572,226.7672252756366,226.4611566591465,226.5006493838549,58050
2021-05-24 12:00:00,226.8758302685847,226.9548157180015,226.6191275579801,226.6290007391572,54322
2021-05-24 11:45:00,226.9449425368244,227.00418162388698,226.7672252756366,226.8462107250534,58458
2021-05-24 11:30:00,226.6783666450427,226.9350693556473,226.6783666450427,226.9153229932931,92077
2021-05-24 11:15:00,226.88570344976182,226.88570344976182,226.5796348332717,226.6783666450427,69893
2021-05-24 11:00:00,226.7178593697511,226.9745620803557,226.5006493838549,226.88570344976182,100090
2021-05-24 10:45:00,226.7474789132824,226.8659570874076,226.36736143796404,226.72773255092818,106420
2021-05-24 10:30:00,226.5697616520946,226.8363375438763,226.4216639344381,226.7474789132824,147610
2021-05-24 10:15:00,226.2242003108961,226.7178593697511,225.9576244191144,226.5500152897404,146604
2021-05-24 10:00:00,225.80952670145788,226.2044539485419,225.68117534615558,226.2044539485419,133376
2021-05-24 09:45:00,225.05916493199825,225.95268782852582,224.74322313433106,225.7897803391037,322559
2021-05-24 09:30:00,225.42447263555098,225.42447263555098,225.30599446142577,225.35536036731128,1523
2021-05-24 09:15:00,224.92094039551887,225.128277200238,224.92094039551887,225.128277200238,2866
2021-05-24 09:00:00,224.61487177902876,225.02065952540758,224.61487177902876,225.02065952540758,439
2021-05-24 08:15:00,225.0924375525651,225.0924375525651,224.33289372461078,225.08878447552956,583
2021-05-21 20:00:00,223.7164122919132,223.7262854730903,223.7164122919132,223.7262854730903,225
2021-05-21 18:30:00,223.55844139307962,223.55844139307962,223.55844139307962,223.55844139307962,100
2021-05-21 17:30:00,223.8151441036842,223.8842563719239,223.8151441036842,223.8842563719239,498
2021-05-21 17:00:00,223.5880609366109,223.5880609366109,223.1338946024643,223.1338946024643,2700
2021-05-21 16:30:00,224.0323540895804,224.0323540895804,224.0224809084033,224.0224809084033,500
2021-05-21 16:15:00,223.894129553101,224.2396908942995,223.894129553101,224.2396908942995,123002
2021-05-21 16:00:00,223.92049094684384,224.14095908252852,223.73615865426743,223.9829881836949,493194
2021-05-21 15:45:00,224.39766179313312,224.39766179313312,223.8743831907468,223.9138759154552,267549
2021-05-21 15:30:00,224.32854952489342,224.58525223549802,224.2594372566537,224.4075349743102,135198
2021-05-21 15:15:00,224.30880316253922,224.44702769901863,224.1607054448827,224.32854952489342,96709
2021-05-21 15:00:00,224.1607054448827,224.4075349743102,224.1607054448827,224.30880316253922,90540
2021-05-21 14:45:00,224.14095908252852,224.26931043783082,223.89906614368957,224.1607054448827,108896
2021-05-21 14:30:00,224.34829588724762,224.35816906842473,224.00283327786087,224.14095908252852,110556
2021-05-21 14:15:00,224.18045180723692,224.39766179313312,224.07293286421827,224.34829588724762,94779
2021-05-21 14:00:00,224.18045180723692,224.22981771312243,224.09159317664302,224.1508322637056,61672
2021-05-21 13:45:00,224.0126077272262,224.30386657195066,224.0126077272262,224.1705786260598,69367
2021-05-21 13:30:00,223.8250172848613,224.05210045193462,223.76577819779868,224.0224809084033,67826
2021-05-21 13:15:00,223.8052709225071,223.96324182134072,223.75096842603304,223.82995387544986,69131
2021-05-21 13:00:00,224.09159317664302,224.09159317664302,223.67869673981667,223.82995387544986,54441
2021-05-21 12:45:00,224.1014663578201,224.21994453194532,224.0126077272262,224.09159317664302,62636
2021-05-21 12:30:00,223.8447636472155,224.0817199954659,223.76577819779868,224.0619736331117,86627
