time,open,high,low,close,volume
2021-07-22 15:30:00,241.89293883895462,242.16938791191342,241.61648976599582,241.63623612835002,614055
2021-07-22 15:15:00,241.9521779260172,242.04103655661112,241.84347420125738,241.89293883895462,276043
2021-07-22 15:00:00,241.93243156366302,241.98791884187833,241.75471430247524,241.97192428837144,120050
2021-07-22 14:45:00,241.88306565777754,242.14964154955922,241.83863634248056,241.93243156366302,124350
2021-07-22 14:30:00,241.9521779260172,242.06078291896532,241.8435729330691,241.9028120201317,199802
2021-07-22 14:15:00,242.09040246249663,242.23741413022364,241.82382657071494,241.93243156366302,162910
2021-07-22 14:00:00,241.92255838248593,242.09040246249663,241.82382657071494,242.09040246249663,81681
2021-07-22 13:45:00,241.65598249070422,242.11005009303906,241.5967434036416,241.92255838248593,280818
2021-07-22 13:30:00,241.5671238601103,241.68066544364697,241.52763113540192,241.65598249070422,142812
2021-07-22 13:15:00,241.3499138742141,241.66585567188133,241.31042114950571,241.57699704128743,132195
2021-07-22 13:00:00,240.9352402647759,241.52269454481336,240.92536708359881,241.35978705539122,179558
2021-07-22 12:45:00,240.99447935183852,240.99447935183852,240.85625481535908,240.94511344595298,152044
2021-07-22 12:30:00,240.30335666944148,241.03397207654692,240.30335666944148,240.9846061706614,170063
2021-07-22 12:15:00,240.64891801064002,240.6785375541713,240.06640032119108,240.3428493941499,142920
2021-07-22 12:00:00,240.4712007494522,240.7180302788797,240.352722575327,240.64269790649843,76716
2021-07-22 11:45:00,240.8957475400675,241.0043525330156,240.4317080247438,240.4712007494522,88472
2021-07-22 11:30:00,240.8266352718278,241.14257706949502,240.7180302788797,240.92536708359881,136270
2021-07-22 11:15:00,240.45145438709798,240.90562072124462,240.2638639447331,240.7871425471194,186641
2021-07-22 11:00:00,240.9352402647759,240.9846061706614,240.4317080247438,240.4415812059209,283145
2021-07-22 10:45:00,241.05371843890111,241.14257706949502,240.8365084530049,240.94511344595298,227009
2021-07-22 10:30:00,241.70534839658973,241.75471430247524,240.8068889094736,241.0240988953698,149865
2021-07-22 10:15:00,241.4683920483393,241.8633192954233,241.340040693037,241.70534839658973,152292
2021-07-22 10:00:00,241.75471430247524,242.02622678484548,241.31042114950571,241.4683920483393,160717
2021-07-22 09:45:00,240.6884107353484,241.94724133542869,240.3132298506186,241.7152215777668,469069
2021-07-22 09:30:00,240.6587911918171,240.6686643729942,240.6587911918171,240.6686643729942,288
2021-07-22 09:15:00,240.6192984671087,240.6192984671087,240.6192984671087,240.6192984671087,523
2021-07-22 09:00:00,240.4218348435667,240.4218348435667,240.4218348435667,240.4218348435667,345
2021-07-22 08:45:00,240.7180302788797,240.7180302788797,240.7081570977026,240.7081570977026,1141
2021-07-22 08:15:00,244.36123413322966,244.36123413322966,241.03397207654692,242.31748562956994,1689
2021-07-22 08:00:00,240.9154939024217,240.9154939024217,240.90562072124462,240.90562072124462,968
2021-07-21 20:00:00,240.75752300358792,240.75752300358792,240.75752300358792,240.75752300358792,205
2021-07-21 19:45:00,240.6587911918169,240.6587911918169,240.6587911918169,240.6587911918169,587
2021-07-21 19:15:00,240.6390448294627,240.6390448294627,240.6390448294627,240.6390448294627,415
2021-07-21 18:45:00,240.89574754006733,240.89574754006733,240.89574754006733,240.89574754006733,400
2021-07-21 18:15:00,240.6192984671085,240.6192984671085,240.6094252859314,240.6094252859314,528
2021-07-21 17:30:00,240.64891801063982,240.64891801063982,240.64891801063982,240.64891801063982,283
2021-07-21 17:15:00,240.6192984671085,240.6192984671085,240.6192984671085,240.6192984671085,702
2021-07-21 16:45:00,240.66866437299402,240.66866437299402,240.66866437299402,240.66866437299402,101
2021-07-21 16:30:00,240.5995521047543,240.64891801063982,240.569932561223,240.569932561223,1610
2021-07-21 16:15:00,240.64891801063982,240.80688890947343,240.569932561223,240.6192984671085,435639
2021-07-21 16:00:00,241.14751366008338,241.6312995377613,240.5600593800459,240.58967892357722,1552013
2021-07-21 15:45:00,241.05371843890092,241.23637229067728,240.8266352718276,241.15847289118994,486360
2021-07-21 15:30:00,241.03397207654672,241.1919429753803,240.90562072124442,241.0438452577238,245103
2021-07-21 15:15:00,241.31042114950552,241.31042114950552,240.95498662712993,241.02903548595816,400565
2021-07-21 15:00:00,241.12283070714062,241.59674340364143,241.12283070714062,241.30054796832843,163031
2021-07-21 14:45:00,241.0438452577238,241.19154804813326,240.89081094947878,241.12283070714062,337751
2021-07-21 14:30:00,241.11295752596354,241.31644379002356,241.01422571419252,241.03397207654672,112352
2021-07-21 14:15:00,241.20181615655744,241.29067478715132,240.98460617066124,241.1030843447864,133812
2021-07-21 14:00:00,240.86612799653602,241.31042114950552,240.8365084530047,241.23143570008872,64771
2021-07-21 13:45:00,241.14257706949482,241.18206979420322,240.62917164828562,240.8562548153589,125865
2021-07-21 13:30:00,240.8365084530047,241.16232343184902,240.8167620906505,241.1327038883177,52577
2021-07-21 13:15:00,240.77815795224805,240.9747329894841,240.75752300358792,240.8562548153589,135477
2021-07-21 13:00:00,240.8167620906505,240.9451134459528,240.71803027887952,240.76739618476503,104425
2021-07-21 12:45:00,240.95311072270627,241.03397207654672,240.5600593800459,240.8167620906505,110815
2021-07-21 12:30:00,240.9451134459528,240.95498662712993,240.57486915181155,240.92536708359862,90765
2021-07-21 12:15:00,241.37953341774522,241.44864568598493,240.94017685536426,240.964859808307,100451
2021-07-21 12:00:00,241.08333798243223,241.44864568598493,240.98460617066124,241.40243919807608,138561
2021-07-21 11:45:00,240.95340691814155,241.1919429753803,240.7970157282963,241.06359162007803,166668
2021-07-21 11:30:00,241.1327038883177,243.76884326260347,240.7472548951637,240.95005003654134,157978
2021-07-21 11:15:00,241.06359162007803,241.35978705539102,240.9747329894841,241.14257706949482,115629
2021-07-21 11:00:00,241.1327038883177,241.38940659892233,240.99447935183832,241.05371843890092,166999
2021-07-21 10:45:00,241.8435729330689,241.8880022483659,241.0932111636093,241.11295752596354,263281
2021-07-21 10:30:00,242.44583698487205,242.46558334722624,241.82382657071474,241.82382657071474,208534
2021-07-21 10:15:00,241.55725067893303,242.65317378959116,241.41902614245365,242.41621744134073,309063
2021-07-21 10:00:00,240.17006872355046,241.85344611424605,239.977541690597,241.56712386011012,262349
2021-07-21 09:45:00,240.2046248576703,240.52056665533752,239.2271799211374,240.17006872355046,539724
2021-07-21 09:30:00,240.90562072124442,241.54737749775595,239.43451672585647,239.43451672585647,2762
2021-07-21 09:15:00,241.89293883895442,241.89293883895442,241.89293883895442,241.89293883895442,105
2021-07-21 09:00:00,242.09040246249643,242.09040246249643,242.09040246249643,242.09040246249643,408
2021-07-21 08:45:00,240.7871425471192,240.7871425471192,240.41196166238942,240.41196166238942,573
2021-07-21 08:15:00,242.88025695666445,242.88025695666445,240.90562072124442,240.90562072124442,415
2021-07-21 07:15:00,240.9154939024215,240.9154939024215,240.7081570977024,240.7081570977024,853
2021-07-21 06:45:00,241.18206979420322,241.18206979420322,241.18206979420322,241.18206979420322,460
2021-07-21 06:15:00,240.99447935183832,240.99447935183832,240.99447935183832,240.99447935183832,1002
2021-07-20 20:00:00,240.22437122002412,240.22437122002412,240.22437122002412,240.22437122002412,100
2021-07-20 18:30:00,239.8689366976485,239.8689366976485,239.8689366976485,239.8689366976485,103
2021-07-20 17:15:00,239.622107168221,239.622107168221,239.622107168221,239.622107168221,261
2021-07-20 17:00:00,239.66159989292942,239.66159989292942,239.622107168221,239.66159989292942,4612
2021-07-20 16:30:00,239.63198034939813,239.63198034939813,239.622107168221,239.622107168221,1145
2021-07-20 16:15:00,239.622107168221,239.6714730741065,239.622107168221,239.622107168221,167630
2021-07-20 16:00:00,240.44158120592033,240.44158120592033,239.5727412623355,239.5924876246897,591791
2021-07-20 15:45:00,240.70322050711346,240.84638163418143,240.38234211885774,240.4790992943933,253554
2021-07-20 15:30:00,240.91549390242113,241.05371843890055,240.64891801063945,240.70815709770204,168492
2021-07-20 15:15:00,240.82663527182723,241.11295752596314,240.68841073534784,240.88587435888982,177304
2021-07-20 15:00:00,240.43170802474324,240.92536708359825,240.27373712590963,240.80688890947303,220015
2021-07-20 14:45:00,240.43664461533177,240.54031301769132,240.37246893768062,240.44158120592033,130080
2021-07-20 14:30:00,240.35272257532642,240.54031301769132,240.21449803884704,240.42183484356613,158850
2021-07-20 14:15:00,239.7998244294088,240.3984354041764,239.76033170470043,240.32803962238367,161044
2021-07-20 14:00:00,239.66159989292942,239.8393171541172,239.4345167258561,239.78995124823172,132853
2021-07-20 13:45:00,239.3061653705538,239.76033170470043,239.3061653705538,239.66159989292942,211329
2021-07-20 13:30:00,239.89855624117982,239.94792214706533,239.25679946466832,239.31110196114236,169631
2021-07-20 13:15:00,240.0861466835447,240.0910832741333,239.6517267117523,239.90842942235693,179787
2021-07-20 13:00:00,239.77514147646605,240.12563940825314,239.76033170470043,240.0664003211905,179493
2021-07-20 12:45:00,239.67038702417702,240.04635776340103,239.67038702417702,239.77020488587752,156978
2021-07-20 12:30:00,239.32591173290803,239.76033170470043,239.25679946466832,239.66159989292942,168863
2021-07-20 12:15:00,239.32591173290803,239.6122339870439,239.16794083407441,239.31603855173088,145005
2021-07-20 12:00:00,239.1185749281889,239.53324853762712,239.06437116352663,239.3752776387935,181824
2021-07-20 11:45:00,238.9606040293553,239.30122877996527,238.7730135869904,239.1185749281889,193251
2021-07-20 11:30:00,239.78007806705463,239.99728805295084,238.9507308481782,238.9507308481782,182589
2021-07-20 11:15:00,239.029716297595,239.8096976105859,238.9112381234698,239.7405853423462,220533
2021-07-20 11:00:00,238.9408576670011,239.39403668302998,238.930984485824,239.0099699352408,240816
2021-07-20 10:45:00,238.90630153288126,239.0593358411263,238.4570717893232,238.930984485824,225828
2021-07-20 10:30:00,238.34846679637508,239.38515081997062,238.3089740716667,238.89149176111562,280769
2021-07-20 10:15:00,238.9013649422927,239.25679946466832,238.1806227163644,238.29446049533635,393046
2021-07-20 10:00:00,237.7165832010407,239.17771528343974,237.67709047633227,238.89149176111562,329511
2021-07-20 09:45:00,237.58823184573836,238.7532672246362,236.47256237272606,237.746202744572,633469
2021-07-20 09:15:00,238.48669133285452,238.48669133285452,237.746202744572,237.746202744572,1737
2021-07-20 08:45:00,238.87668198934995,238.930984485824,238.87668198934995,238.930984485824,230
2021-07-20 08:30:00,238.6249158693339,238.930984485824,238.6249158693339,238.930984485824,701
2021-07-20 08:15:00,238.930984485824,238.930984485824,238.89149176111562,238.89149176111562,1692
2021-07-20 08:00:00,238.6545354128652,238.6644085940423,238.6545354128652,238.6644085940423,449
2021-07-20 07:15:00,238.2497349846041,238.2497349846041,238.2497349846041,238.2497349846041,100
2021-07-20 06:15:00,238.6841549563965,238.6841549563965,238.6841549563965,238.6841549563965,120
2021-07-20 06:00:00,238.56567678227128,238.56567678227128,238.53605723874,238.53605723874,540
2021-07-20 04:30:00,238.930984485824,238.930984485824,238.930984485824,238.930984485824,179
2021-07-19 20:00:00,238.43722669515714,238.43722669515714,238.43722669515714,238.43722669515714,104
2021-07-19 19:45:00,238.43732542696893,238.43732542696893,238.43732542696893,238.43732542696893,200
2021-07-19 19:15:00,237.6968368386864,237.6968368386864,237.6968368386864,237.6968368386864,200
2021-07-19 19:00:00,238.00290545517652,238.00290545517652,237.953539549291,237.953539549291,949
2021-07-19 18:45:00,238.43732542696893,238.43732542696893,238.43732542696893,238.43732542696893,204
2021-07-19 18:30:00,238.43732542696893,238.52618405756283,238.43732542696893,238.52618405756283,501
2021-07-19 18:00:00,238.22011544107272,238.2299886222498,238.22011544107272,238.2299886222498,522
2021-07-19 17:30:00,237.6968368386864,237.6968368386864,237.6474709328009,237.6474709328009,892
2021-07-19 17:15:00,237.6968368386864,237.6968368386864,237.6968368386864,237.6968368386864,200
2021-07-19 16:45:00,237.8251881939887,237.8251881939887,237.361148678665,237.361148678665,673
2021-07-19 16:30:00,237.6474709328009,237.8251881939887,237.6375977516238,237.6474709328009,1828
2021-07-19 16:15:00,237.361148678665,237.4993732151444,237.361148678665,237.4993732151444,237994
2021-07-19 16:00:00,237.064953243352,237.55861230220702,236.79344076098175,237.5191195774986,798121
2021-07-19 15:45:00,236.768757808039,237.24267050453977,236.70951872097638,237.06001665276344,394937
2021-07-19 15:30:00,236.75888462686189,236.9563482504039,236.4824355539031,236.7391382645077,305548
2021-07-19 15:15:00,236.2356060244756,236.9464750692268,236.10725466917327,236.74901144568477,235763
2021-07-19 15:00:00,236.0032900713784,236.7686590762272,235.87029832092287,236.24547920565269,207638
2021-07-19 14:45:00,236.2059864809443,236.26522556800688,235.87029832092287,236.00852285740226,237991
2021-07-19 14:30:00,236.43306964801758,236.5416746409657,236.1467473938817,236.21585966212137,168547
2021-07-19 14:15:00,236.16649375623587,236.86748961981,236.16649375623587,236.39357692330918,196181
2021-07-19 14:00:00,236.8971091633413,236.9464750692268,236.17636693741298,236.17636693741298,227373
2021-07-19 13:45:00,236.75888462686189,237.1933045986543,236.65027963391378,236.87736280098707,224319
2021-07-19 13:30:00,237.7165832010406,237.8646809186971,236.68977235862218,236.75888462686189,316847
2021-07-19 13:15:00,237.8646809186971,238.0423981798849,237.59810502691542,237.68696365750932,162762
2021-07-19 13:00:00,237.9436663681139,238.3839115168008,237.74620274457192,237.9041736434055,175501
2021-07-19 12:45:00,238.70390131875064,238.79275994934454,237.9239200057597,237.9337931869368,249951
2021-07-19 12:30:00,239.36540445761634,239.54312171880414,238.6841549563964,238.75326722463612,151802
2021-07-19 12:15:00,240.20462485766984,240.28361030708666,239.41477036350184,239.42464354467893,206239
2021-07-19 12:00:00,240.93524026477525,241.34991387421346,240.29348348826375,240.29348348826375,302156
2021-07-19 11:45:00,240.42677143415457,241.10308434478594,240.38234211885765,240.94511344595236,242070
2021-07-19 11:30:00,239.64185353057513,240.44158120592024,239.60236080586674,240.44158120592024,303043
2021-07-19 11:15:00,239.45426308821024,240.69828391652484,239.23705310231404,239.65172671175222,494300
2021-07-19 11:00:00,238.56567678227123,239.42464354467893,238.48669133285443,239.42464354467893,535663
2021-07-19 10:45:00,237.7363295633948,238.6347890505109,236.8971091633413,238.56567678227123,635630
2021-07-19 10:30:00,236.7193919021535,237.9436663681139,236.67002599626798,237.7659491069261,554319
2021-07-19 10:15:00,236.50218191625729,237.7363295633948,236.38370374213207,236.7391382645077,617736
2021-07-19 10:00:00,237.9337931869368,238.0127786363536,236.40345010448627,236.4824355539031,648220
2021-07-19 09:45:00,240.89574754006685,240.90562072124396,237.4401341280818,237.9337931869368,1299681
2021-07-19 09:30:00,241.34991387421346,241.34991387421346,240.77726936594166,240.84638163418134,11648
2021-07-19 09:15:00,241.44864568598447,241.44864568598447,241.34991387421346,241.34991387421346,3293
2021-07-19 09:00:00,241.19194297537985,241.77446066482875,241.12283070714017,241.75471430247458,6082
2021-07-19 08:45:00,241.10308434478594,241.39927978009896,241.10308434478594,241.24130888126535,6449
2021-07-19 08:30:00,241.25118206244247,241.44864568598447,241.25118206244247,241.40915296127605,4080
2021-07-19 08:15:00,242.07065610014178,242.9394960437266,241.39927978009896,241.64610930952648,4127
2021-07-19 08:00:00,241.84357293306846,241.84357293306846,241.64610930952648,241.64610930952648,1682
2021-07-19 07:45:00,241.89293883895397,241.89293883895397,241.89293883895397,241.89293883895397,658
2021-07-19 07:30:00,242.41621744134028,242.41621744134028,242.41621744134028,242.41621744134028,238
2021-07-19 07:15:00,242.86051059430977,242.9394960437266,242.77165196371587,242.9394960437266,2738
2021-07-19 06:45:00,242.37672471663188,242.37672471663188,242.37672471663188,242.37672471663188,101
2021-07-19 06:30:00,242.87038377548689,242.87038377548689,242.37672471663188,242.37672471663188,3707
2021-07-19 06:15:00,242.880256956664,242.880256956664,242.880256956664,242.880256956664,720
2021-07-19 06:00:00,242.87038377548689,242.87038377548689,242.87038377548689,242.87038377548689,300
2021-07-19 05:15:00,242.78152514489298,242.880256956664,242.78152514489298,242.880256956664,877
2021-07-19 05:00:00,242.880256956664,242.880256956664,242.880256956664,242.880256956664,150
2021-07-19 04:30:00,243.373916015519,243.373916015519,243.373916015519,243.373916015519,697
2021-07-16 19:45:00,244.7265418367825,244.7265418367825,244.7265418367825,244.7265418367825,175
2021-07-16 19:30:00,244.7364150179596,244.7364150179596,244.51920503206338,244.51920503206338,300
2021-07-16 19:00:00,244.8548931920848,244.8548931920848,244.8548931920848,244.8548931920848,103
2021-07-16 18:30:00,244.8548931920848,244.8548931920848,244.8548931920848,244.8548931920848,100
2021-07-16 18:15:00,244.8548931920848,244.9634981850329,244.8548931920848,244.9634981850329,213
2021-07-16 18:00:00,244.7364150179596,244.7364150179596,244.7364150179596,244.7364150179596,102
2021-07-16 16:45:00,244.97337136621,244.97337136621,244.8548931920848,244.8548931920848,1287
2021-07-16 16:30:00,244.97337136621,244.97337136621,244.97337136621,244.97337136621,272
2021-07-16 16:15:00,244.97337136621,245.1017227215123,244.7265418367825,244.97337136621,121013
2021-07-16 16:00:00,245.1313422650436,245.2300740768146,244.8154004673764,245.0029909097413,773424
2021-07-16 15:45:00,245.0424836344497,245.23994725799167,244.8450200109077,245.1313422650436,403848
2021-07-16 15:30:00,245.05235681562678,245.18564476151766,244.9536250038558,245.04742022503822,173966
2021-07-16 15:15:00,244.55869775677178,245.1017227215123,244.45009276382368,245.072103177981,256209
2021-07-16 15:00:00,244.4599659450008,244.62781002501148,244.41060003911528,244.5685709379489,148084
2021-07-16 14:45:00,244.70679547442828,244.83514682973058,244.40072685793817,244.4698391261779,204514
2021-07-16 14:30:00,245.0424836344497,245.2202008956375,244.66730274971988,244.6969222932512,164564
2021-07-16 14:15:00,245.31399611681996,245.31399611681996,244.874639554439,245.0029909097413,130930
2021-07-16 14:00:00,245.3090595262314,245.54601587448178,245.11159590268937,245.30619630369003,117816
2021-07-16 13:45:00,245.5163963309505,245.59538178036732,245.20045453328328,245.3189327074085,93206
2021-07-16 13:30:00,245.7829722227322,245.8125917662635,245.5065231497734,245.5163963309505,68421
2021-07-16 13:15:00,245.5361426933047,245.8422113097948,245.4571572438879,245.7829722227322,103343
2021-07-16 13:00:00,245.99030902745133,245.99030902745133,245.55588905565892,245.55588905565892,73437
2021-07-16 12:45:00,246.14818119447315,246.2272653757017,245.9113235780345,245.96068948392002,66995
2021-07-16 12:30:00,246.0396749333368,246.2075190133475,245.95081630274294,246.12853356393072,95509
2021-07-16 12:15:00,245.26956680152298,246.01992857098261,245.2583113749811,246.01992857098261,82043
2021-07-16 12:00:00,244.9338786415016,245.35013195992812,244.54388798500614,245.3090595262314,92340
2021-07-16 11:45:00,244.7265418367825,245.2685794834053,244.6969222932512,244.9338786415016,93397
2021-07-16 11:30:00,244.7660345614909,244.9931177285642,244.5488245755947,244.7857809238451,132171
2021-07-16 11:15:00,244.94868841326723,245.1313422650436,244.380980495584,244.7660345614909,361631
2021-07-16 11:00:00,245.54601587448178,245.55588905565892,244.77590774266798,244.93930889114898,136896
2021-07-16 10:45:00,245.41766451917948,245.99475195898103,245.3584254321169,245.5756354180131,140793
2021-07-16 10:30:00,246.1482799262849,246.27653254977545,245.1609618085749,245.4769036062421,320012
2021-07-16 10:15:00,246.79003670279644,247.03666876860038,245.89157721568031,246.158153107462,206559
2021-07-16 10:00:00,245.74347949802382,246.79003670279644,245.7138599544925,246.79003670279644,267320
2021-07-16 09:45:00,246.81965624632772,247.28369576165144,245.24982043916881,245.74841608861237,939918
2021-07-16 09:30:00,246.63206580396283,246.82952942750484,246.63206580396283,246.8097830651506,1489
2021-07-16 09:15:00,246.58269989807732,246.58269989807732,246.58269989807732,246.58269989807732,365
2021-07-16 09:00:00,246.8097830651506,246.8097830651506,246.58269989807732,246.58269989807732,822
2021-07-16 08:45:00,246.43460218042082,246.58269989807732,246.43460218042082,246.58269989807732,593
2021-07-16 08:30:00,246.2766312815872,246.43460218042082,246.2766312815872,246.43460218042082,1610
2021-07-16 08:15:00,245.7533526792009,246.48396808630633,245.7533526792009,246.08904083922232,1563
2021-07-16 07:15:00,246.2272653757017,246.23713855687882,246.2272653757017,246.23713855687882,1613
2021-07-15 19:45:00,246.1778994698159,246.1778994698159,245.8323381286174,245.8323381286174,1509
2021-07-15 18:30:00,246.3259971874724,246.3259971874724,246.3259971874724,246.3259971874724,125
2021-07-15 17:45:00,246.33587036864952,246.33587036864952,246.3062508251182,246.3062508251182,413
2021-07-15 16:45:00,245.6842404109609,246.39510945571212,245.6842404109609,246.38523627453503,14819
2021-07-15 16:30:00,245.3781717944708,245.397918156825,245.3781717944708,245.397918156825,702
2021-07-15 16:15:00,245.397918156825,245.397918156825,245.3485522509395,245.397918156825,1868075
2021-07-15 16:00:00,245.101722721512,245.64474768625251,245.0721031779807,245.4670304250647,615214
2021-07-15 15:45:00,245.2103277144601,245.47779219254772,245.0622299968036,245.101722721512,333068
2021-07-15 15:30:00,244.95362500385548,245.2498204391685,244.8548931920845,245.17577158034024,184770
2021-07-15 15:15:00,244.31186822734398,244.9338786415013,244.31186822734398,244.92489404663013,159588
2021-07-15 15:00:00,244.3217414085211,244.42047322029208,244.08478506027066,244.29607113746061,194466
2021-07-15 14:45:00,244.5389513944173,244.65742956854248,244.2230095967501,244.31186822734398,237697
2021-07-15 14:30:00,244.47971230735467,244.80552728619898,244.38098049558369,244.52907821324018,194861
2021-07-15 14:15:00,243.87340025126895,244.5784441191257,243.81820916848895,244.4895854885318,138373
2021-07-15 14:00:00,243.91694098026,244.28224868381267,243.84782871202026,243.85770189319737,124076
2021-07-15 13:45:00,243.98605324849967,244.00579961085387,243.50226737082176,243.94656052379128,216547
2021-07-15 13:30:00,243.70960417554087,244.16377050968748,243.66023826965537,244.01567279203098,87598
2021-07-15 13:15:00,244.01567279203098,244.08478506027066,243.67998463200956,243.70960417554087,105069
2021-07-15 13:00:00,244.00579961085387,244.30199504616687,243.92681416143708,244.03048256379662,116552
2021-07-15 12:45:00,243.78858962495767,244.03541915438515,243.78858962495767,244.03541915438515,96479
2021-07-15 12:30:00,243.37391601551946,243.86757507437446,243.28012079433702,243.79846280613478,136364
2021-07-15 12:15:00,243.81820916848895,243.81820916848895,243.22581829786296,243.36404283434237,347820
