time,open,high,low,close,volume
2023-01-13 17:15:00,222.59325718015626,222.59325718015626,222.59325718015626,222.59325718015626,100
2023-01-13 17:00:00,222.483472584856,222.483472584856,222.483472584856,222.483472584856,271
2023-01-13 16:45:00,222.41360966057402,222.53337467362886,222.41360966057402,222.47349216710143,851
2023-01-13 16:30:00,222.41360966057402,222.41360966057402,222.41360966057402,222.41360966057402,390
2023-01-13 16:15:00,222.62319843342,222.62319843342,222.62319843342,222.62319843342,112178
2023-01-13 16:00:00,223.27691579634427,223.28190600522154,222.52339425587428,222.62319843342,583745
2023-01-13 15:45:00,222.7778949086158,223.31683746736252,222.76292428198394,223.28190600522154,226308
2023-01-13 15:30:00,222.3537271540466,222.77290469973852,222.3537271540466,222.77290469973852,109792
2023-01-13 15:15:00,222.41360966057402,222.6830809399474,222.3237859007829,222.34374673629205,122797
2023-01-13 15:00:00,222.50343342036513,222.60323759791083,222.21190541775417,222.40362924281945,90097
2023-01-13 14:45:00,222.43357049608318,222.60323759791083,222.17407963446436,222.49345300261058,110172
2023-01-13 14:30:00,222.33376631853747,222.50343342036513,221.9446298302868,222.43357049608318,95769
2023-01-13 14:15:00,222.2938446475192,222.46351174934688,222.11419712793696,222.3237859007829,70325
2023-01-13 14:00:00,222.37368798955575,222.6531396866837,222.20402088772806,222.286858355091,96314
2023-01-13 13:45:00,221.904608355091,222.44355091383773,221.83474543080902,222.41360966057402,84886
2023-01-13 13:30:00,221.4155678851171,221.904608355091,221.37065600522155,221.904608355091,115604
2023-01-13 13:15:00,221.20597911227114,221.50539164490823,220.97642950391605,221.36566579634427,106975
2023-01-13 13:00:00,221.29580287206227,221.42055809399437,221.05627284595263,221.2159595300257,115702
2023-01-13 12:45:00,221.15108681462104,221.3207539164487,220.8067624020884,221.27584203655314,146851
2023-01-13 12:30:00,221.1959986945166,221.6051958224539,221.09619451697088,221.1560770234983,82948
2023-01-13 12:15:00,220.7368994778064,221.26586161879857,220.7019680156654,221.1959986945166,96292
2023-01-13 12:00:00,220.68699738903356,220.82672323759752,220.24785900783252,220.71693864229727,130464
