time,open,high,low,close,volume
2022-11-16 19:15:00,210.58681462140996,210.58681462140996,210.58681462140996,210.58681462140996,1000
2022-11-16 18:45:00,210.58681462140996,210.58681462140996,210.58681462140996,210.58681462140996,125
2022-11-16 17:15:00,209.73847911227156,210.08779373368148,209.73847911227156,210.08779373368148,352
2022-11-16 16:45:00,210.5668537859008,210.5668537859008,209.9879895561358,209.9879895561358,1750
2022-11-16 16:30:00,209.728498694517,209.728498694517,209.728498694517,209.728498694517,8701
2022-11-16 16:15:00,209.728498694517,209.78838120104442,209.728498694517,209.728498694517,582700
2022-11-16 16:00:00,210.0179308093995,210.47703002610967,209.83828328981727,209.92810704960837,571027
2022-11-16 15:45:00,209.67859660574416,210.07781331592693,209.5288903394256,210.04288185378593,156845
2022-11-16 15:30:00,209.9231168407311,209.97800913838122,209.51890992167105,209.6985574412533,101678
2022-11-16 15:15:00,210.377225848564,210.45706919060055,209.71851827676244,209.90724797650134,121513
2022-11-16 15:00:00,210.09278394255878,210.47703002610967,209.93808746736295,210.38720626631857,110495
2022-11-16 14:45:00,209.87820496083552,210.38720626631857,209.55883159268933,210.08779373368148,132462
2022-11-16 14:30:00,209.39914490861622,210.06783289817233,209.3392624020888,209.88818537859012,74750
2022-11-16 14:15:00,209.28297284595303,209.658635770235,209.24943864229766,209.38986312010448,84865
2022-11-16 14:00:00,209.45902741514362,209.4690078328982,209.22947780678854,209.32928198433424,87247
2022-11-16 13:45:00,209.5638218015666,209.6985574412533,209.17957571801568,209.4690078328982,102147
2022-11-16 13:30:00,209.58927186684073,209.6885770234987,209.3392624020888,209.55883159268933,76068
2022-11-16 13:15:00,209.3392624020888,209.70853785900786,209.15462467362926,209.57699595300264,79237
2022-11-16 13:00:00,209.47898825065275,209.8283028720627,209.3392624020888,209.39914490861622,86622
2022-11-16 12:45:00,209.58378263707576,209.6885770234987,209.3093211488251,209.55883159268933,75083
2022-11-16 12:30:00,209.83828328981727,209.91812663185382,209.47898825065275,209.58877284595303,92997
2022-11-16 12:15:00,209.71851827676244,210.00795039164493,209.45902741514362,209.81832245430812,79858
2022-11-16 12:00:00,209.78838120104442,210.08779373368148,209.6286945169713,209.6985574412533,75777
2022-11-16 11:45:00,209.45403720626635,210.02791122715408,209.4390665796345,209.77840078328984,151984
2022-11-16 11:30:00,209.11969321148828,209.53887075718018,208.96000652741517,209.44904699738908,129450
2022-11-16 11:15:00,208.291318537859,209.1097127937337,208.27135770234992,209.1097127937337,114298
2022-11-16 11:00:00,208.7504177545692,208.87018276762404,207.81225848563972,208.30129895561362,110822
2022-11-16 10:45:00,209.3392624020888,209.66861618798958,208.83026109660577,208.8502219321149,126953
2022-11-16 10:30:00,209.73847911227156,209.9266099869452,209.2793798955614,209.32429177545697,156196
2022-11-16 10:15:00,209.09973237597913,209.91812663185382,208.5907310704961,209.77840078328984,170023
2022-11-16 10:00:00,208.64063315926896,209.2095169712794,208.36118146214102,209.07977154047,219260
2022-11-16 09:45:00,208.1715535248042,209.19953655352484,208.0717493472585,208.653807310705,299524
2022-11-16 09:30:00,208.65061357702353,208.65061357702353,207.89210182767627,207.99190600522198,2161
2022-11-16 09:15:00,208.7803590078329,208.96499673629245,208.7803590078329,208.96499673629245,422
2022-11-16 09:00:00,208.83026109660577,208.83026109660577,208.8202806788512,208.8202806788512,346
2022-11-16 08:45:00,208.81030026109664,208.81030026109664,208.81030026109664,208.81030026109664,200
2022-11-16 08:15:00,205.59660574412536,205.59660574412536,205.59660574412536,205.59660574412536,176
2022-11-16 07:15:00,208.19151436031333,208.19151436031333,208.19151436031333,208.19151436031333,625
2022-11-16 06:45:00,207.99190600522198,207.99190600522198,207.99190600522198,207.99190600522198,105
2022-11-16 06:30:00,207.59268929503918,207.92204308094,207.59268929503918,207.9120626631854,1899
2022-11-16 06:15:00,207.64259138381206,208.57077023498695,207.64259138381206,207.67253263707576,4649
2022-11-15 19:15:00,209.1196932114878,209.1196932114878,209.1196932114878,209.1196932114878,100
2022-11-15 18:30:00,208.74043733681418,208.74043733681418,208.74043733681418,208.74043733681418,1400
2022-11-15 18:15:00,208.89024340731027,208.89024340731027,208.89014360313274,208.89014360313274,902
2022-11-15 18:00:00,209.508929503916,209.508929503916,209.37918407310661,209.37918407310661,204
2022-11-15 17:45:00,208.91010443864187,209.3891644908612,208.91010443864187,209.3891644908612,583
2022-11-15 17:15:00,208.93784999999957,208.93784999999957,208.93784999999957,208.93784999999957,150
2022-11-15 17:00:00,209.55463981723193,209.55463981723193,209.55463981723193,209.55463981723193,100
2022-11-15 16:45:00,209.56881201044342,209.56881201044342,209.55883159268885,209.55883159268885,347
2022-11-15 16:30:00,209.18955613576978,209.56881201044342,209.18955613576978,209.56881201044342,205
2022-11-15 16:15:00,209.578792428198,209.58877284595258,209.0897519582241,209.0897519582241,195720
2022-11-15 16:00:00,209.72849869451653,209.82830287206224,209.20951697127893,209.62869451697082,558806
2022-11-15 15:45:00,209.6087336814617,209.91812663185337,209.0298694516967,209.7384791122711,225386
2022-11-15 15:30:00,209.55883159268885,209.91812663185337,209.49894908616145,209.64865535247998,134736
2022-11-15 15:15:00,209.67859660574368,210.0279112271536,209.2494386422972,209.52889033942515,126591
2022-11-15 15:00:00,209.28936031331548,210.08779373368102,209.1196932114878,209.7085378590074,242115
2022-11-15 14:45:00,209.40912532637032,209.5189099216706,208.98994778067842,209.3016362271536,135578
2022-11-15 14:30:00,208.3811422976497,209.58877284595258,208.20149477806746,209.30932114882464,197595
2022-11-15 14:15:00,208.22145561357658,208.92008485639644,207.10364882506482,208.4110835509134,190293
2022-11-15 14:00:00,208.4410248041771,209.00990861618754,207.91206266318494,208.22145561357658,139067
2022-11-15 13:45:00,208.48094647519537,208.8302610966053,207.40306135770192,208.4410248041771,224180
2022-11-15 13:30:00,209.5189099216706,209.5189099216706,208.13163185378545,208.48094647519537,260880
2022-11-15 13:15:00,209.59875326370712,209.9031560052215,209.45902741514317,209.5388707571797,146062
2022-11-15 13:00:00,210.27742167101783,210.3572650130544,209.39914490861574,209.55883159268885,174316
2022-11-15 12:45:00,210.88622715404657,211.02096279373325,210.24857826370715,210.26744125326329,109206
2022-11-15 12:30:00,211.3652872062659,211.38524804177501,210.79640339425544,210.85628590078286,101877
2022-11-15 12:15:00,212.16372062663143,212.19116677545645,211.2854438642293,211.37526762402044,137610
2022-11-15 12:00:00,212.05393603133115,212.19366187989513,211.68466057441208,212.12379895561313,207056
2022-11-15 11:45:00,211.14571801566535,212.23348374673586,211.14571801566535,212.09385770234942,189325
2022-11-15 11:30:00,211.4101990861614,211.57487597911182,210.876246736292,211.11577676240165,181472
2022-11-15 11:15:00,211.41518929503874,211.50501305482985,210.50697127937292,211.4251697127933,197182
2022-11-15 11:00:00,212.44317232375937,212.51303524804135,211.44513054830244,211.45012075717972,164651
2022-11-15 10:45:00,212.8423890339421,213.18172323759745,212.33837793733636,212.43319190600477,227831
2022-11-15 10:30:00,212.76254569190556,213.31146866840686,212.09385770234942,212.8723302872058,349732
2022-11-15 10:15:00,212.822428198433,213.31146866840686,212.42321148825022,212.71763381200998,376141
2022-11-15 10:00:00,212.2236031331588,213.00706592689252,211.51499347258442,212.8423890339421,421531
2022-11-15 09:45:00,209.578792428198,212.40325065274106,208.94004569190557,212.2236031331588,677922
2022-11-15 09:30:00,209.0441414490857,209.68268857702304,208.3811422976497,209.56881201044342,3383
2022-11-15 09:15:00,209.5488511749343,209.58877284595258,209.5488511749343,209.56881201044342,852
2022-11-15 09:00:00,210.34688537858963,210.34688537858963,209.33926240208834,209.58877284595258,2719
2022-11-15 08:45:00,208.5408289817228,210.57683420365493,208.49092689294997,209.98798955613535,8307
2022-11-15 08:15:00,208.29131853785856,208.29131853785856,208.05178851174892,208.05178851174892,437
2022-11-15 08:00:00,208.39112271540426,208.39112271540426,208.39112271540426,208.39112271540426,341
2022-11-15 07:45:00,208.49092689294997,208.49092689294997,208.49092689294997,208.49092689294997,105
2022-11-15 07:15:00,207.95198433420325,208.59073107049565,207.95198433420325,208.59073107049565,2233
2022-11-15 06:30:00,207.40306135770192,207.40306135770192,207.28329634464708,207.28329634464708,557
2022-11-14 19:30:00,206.59464751958197,206.59464751958197,206.59464751958197,206.59464751958197,100
2022-11-14 19:15:00,206.51480417754541,206.51480417754541,206.51480417754541,206.51480417754541,100
2022-11-14 18:45:00,206.60462793733655,206.60462793733655,206.60462793733655,206.60462793733655,176
2022-11-14 17:00:00,206.4649020887726,206.4649020887726,206.454921671018,206.454921671018,1274
2022-11-14 16:15:00,206.454921671018,206.454921671018,206.454921671018,206.454921671018,140636
2022-11-14 16:00:00,207.4629438642295,207.47292428198406,206.30521540469948,206.53476501305457,571556
2022-11-14 15:45:00,207.9819255874671,208.0418080939945,207.44797323759764,207.4629438642295,212087
2022-11-14 15:30:00,207.7473857702347,208.11666122715377,207.57272845952974,207.99190600522167,239974
2022-11-14 15:15:00,207.892101827676,208.261377284595,207.66255221932087,207.74239556135743,177598
2022-11-14 15:00:00,207.79229765013025,208.0418080939945,207.52282637075692,207.892101827676,105071
2022-11-14 14:45:00,208.31127937336788,208.34122062663158,207.70247389033918,207.80227806788486,106445
2022-11-14 14:30:00,208.28133812010415,208.32125979112243,208.04090985639658,208.3012989556133,114177
