time,open,high,low,close,volume
2021-04-23 19:30:00,226.85744022380953,226.85744022380953,226.85744022380953,226.85744022380953,200
2021-04-23 18:30:00,226.85744022380953,226.85744022380953,226.85744022380953,226.85744022380953,150
2021-04-23 17:30:00,226.9067356258573,226.9067356258573,226.85744022380953,226.85744022380953,249
2021-04-23 17:15:00,226.85744022380953,226.85744022380953,226.85744022380953,226.85744022380953,592
2021-04-23 16:30:00,227.20250803814386,227.20250803814386,227.20250803814386,227.20250803814386,436
2021-04-23 16:15:00,226.758849419714,227.25180344019165,226.758849419714,227.18278987732478,164938
2021-04-23 16:00:00,228.02081171213678,228.02081171213678,226.65039953520892,226.758849419714,702918
2021-04-23 15:45:00,228.2229228605326,228.5532020542526,228.0109526317272,228.03067079254632,219395
2021-04-23 15:30:00,228.23771148114693,228.4053158481093,228.0405298729559,228.2278524007374,184328
2021-04-23 15:15:00,228.03560033275107,228.43982262954276,227.9912344709081,228.25742964196604,183692
2021-04-23 15:00:00,227.7595460812836,228.1194025162323,227.70532113903107,228.03560033275107,120622
2021-04-23 14:45:00,227.74722223077168,227.90250274722212,227.58701217411644,227.75708131118122,117508
2021-04-23 14:30:00,228.02081171213678,228.08982527500362,227.6165894153451,227.73479978945565,81084
2021-04-23 14:15:00,227.98137539049856,228.1588388378705,227.7447574606693,228.02081171213678,96141
2021-04-23 14:00:00,227.70532113903107,227.9912344709081,227.62644849575466,227.9912344709081,139530
2021-04-23 13:45:00,227.66588481739285,227.94193906886034,227.59687125452598,227.70541972983517,106363
2021-04-23 13:30:00,227.73489838025975,227.75461654107883,227.5574349328878,227.6954620586215,79513
2021-04-23 13:15:00,227.87292550599346,227.9320799884508,227.61165987514033,227.72503929985018,78915
2021-04-23 13:00:00,227.83841872456003,228.03067079254632,227.74968700087405,227.90250274722212,97837
2021-04-23 12:45:00,227.31095792264895,227.90250274722212,227.23208527937254,227.83348918435527,194387
2021-04-23 12:30:00,227.25180344019165,227.4292668875636,227.13349447527702,227.31095792264895,92164
2021-04-23 12:15:00,227.23208527937254,227.39968964633493,227.13349447527702,227.25180344019165,73929
