time,open,high,low,close,volume
2021-08-23 19:15:00,231.94460238824917,231.99393757861225,231.94460238824917,231.99393757861225,1021
2021-08-23 18:30:00,231.94460238824917,231.94460238824917,231.94460238824917,231.94460238824917,213
2021-08-23 18:15:00,231.84573427128913,231.84573427128913,231.84573427128913,231.84573427128913,241
2021-08-23 18:00:00,231.84573427128913,231.84573427128913,231.84573427128913,231.84573427128913,266
2021-08-23 17:15:00,231.94460238824917,231.94460238824917,231.94460238824917,231.94460238824917,304
2021-08-23 16:45:00,231.94460238824917,231.94460238824917,231.94460238824917,231.94460238824917,348
2021-08-23 16:30:00,231.489809050233,231.7468661543291,231.489809050233,231.7468661543291,3373
2021-08-23 16:15:00,231.489809050233,231.59856397888905,231.489809050233,231.59856397888905,1098854
2021-08-23 16:00:00,231.58867716719305,231.66777166076105,231.38105412157697,231.499695861929,537993
2021-08-23 15:45:00,231.60845079058504,231.66777166076105,231.43048818005698,231.59856397888905,375792
2021-08-23 15:30:00,231.64799803736906,231.64799803736906,231.44037499175298,231.60845079058504,201384
2021-08-23 15:15:00,231.88528151807313,231.88528151807313,231.63811122567304,231.63811122567304,159313
2021-08-23 15:00:00,231.86550789468114,231.98414963503316,231.85562108298512,231.88528151807313,112005
2021-08-23 14:45:00,231.73697934263308,231.9940364467292,231.6875452841531,231.86550789468114,135900
2021-08-23 14:30:00,231.62822441397705,231.7765265894171,231.55901673210502,231.7616963718731,112275
2021-08-23 14:15:00,231.6875452841531,231.82596064789712,231.57879035549703,231.60845079058504,176732
2021-08-23 14:00:00,231.55901673210502,231.7567529660251,231.474978832689,231.64799803736906,105884
2021-08-23 13:45:00,231.470035426841,231.62328100812906,231.39094093327296,231.544186514561,120988
2021-08-23 13:30:00,231.62822441397705,231.62822441397705,231.30195962800892,231.470035426841,102777
2021-08-23 13:15:00,231.460148615145,231.78641340111312,231.39094093327296,231.60845079058504,148271
2021-08-23 13:00:00,231.13388382917685,231.474978832689,231.13388382917685,231.474978832689,125348
