time,open,high,low,close,volume
2022-10-17 18:15:00,185.20601359024116,185.20601359024116,185.20601359024116,185.20601359024116,452
2022-10-17 17:15:00,184.99691002651022,185.00686733906886,184.99691002651022,185.00686733906886,320
2022-10-17 17:00:00,184.85750765068963,184.85750765068963,184.85750765068963,184.85750765068963,200
2022-10-17 16:45:00,184.46917246090362,184.46917246090362,184.46917246090362,184.46917246090362,1000
2022-10-17 16:15:00,184.459215148345,184.459215148345,184.459215148345,184.459215148345,230378
2022-10-17 16:00:00,184.74797721254484,184.99691002651022,184.2401542720555,184.49904439857946,930239
2022-10-17 15:45:00,184.45423649206572,184.8276357130138,184.27002620973133,184.7629131813828,321482
2022-10-17 15:30:00,184.40942858555192,184.47912977346226,184.09079458367626,184.43930052322779,235396
2022-10-17 15:15:00,184.87742227580685,185.01234386097607,184.27998352228994,184.41659785059414,171312
2022-10-17 15:00:00,185.19107762140325,185.34043730978246,184.88737958836546,184.89733690092407,208692
2022-10-17 14:45:00,184.78780646277932,185.19605627768254,184.62848946184147,185.19605627768254,142900
2022-10-17 14:30:00,185.1263550897722,185.21597090279977,184.68823333719317,184.79776377533793,242254
2022-10-17 14:15:00,185.1761416525653,185.39520252885484,184.92720883859994,185.1263550897722,163035
2022-10-17 14:00:00,184.7230839311483,185.31554402838594,184.69819064975178,185.16369501186705,172090
2022-10-17 13:45:00,184.49904439857946,184.87742227580685,184.42934321066917,184.7253741130368,165148
2022-10-17 13:30:00,184.14058114646934,184.68823333719317,183.95139220785566,184.48908708602087,186271
2022-10-17 13:15:00,184.396185359849,184.75793452510348,183.9812641455315,184.13112169953865,250741
2022-10-17 13:00:00,183.01540482734583,184.85750765068963,182.72664276314597,184.42934321066917,642531
2022-10-17 12:45:00,186.72948241170926,186.9385859754402,182.0694601342774,183.0054475147872,1155641
2022-10-17 12:30:00,186.8937780689264,186.90871403776435,186.2415740963371,186.73943972426787,137469
2022-10-17 12:15:00,187.07798835126079,187.22734803964002,186.53033616053696,186.89875672520571,206963
2022-10-17 12:00:00,186.90871403776435,187.34683579034342,186.58012272333002,187.0879456638194,206664
2022-10-17 11:45:00,186.10316745177238,187.10786028893662,186.05238515772342,186.97343656939535,145409
2022-10-17 11:30:00,185.94783337585798,186.1619155958682,185.3752879037376,186.12208634563373,160814
2022-10-17 11:15:00,185.7636230935236,186.18183022098543,185.72379384328914,185.95281203213727,326612
2022-10-17 11:00:00,186.12208634563373,186.34114722192325,185.34043730978246,185.753665780965,431619
2022-10-17 10:45:00,186.63986659868172,186.72948241170926,185.77835991611036,186.14200097075096,591283
2022-10-17 10:30:00,186.15195828330957,187.0580737261436,185.70387921817192,186.6299092861231,4249767
2022-10-17 10:15:00,187.10786028893662,187.1476895391711,185.11639777721362,186.14200097075096,606054
2022-10-17 10:00:00,187.73019232385008,187.76504291780523,186.65978122379897,187.11781760149523,525111
2022-10-17 09:45:00,185.20601359024116,187.76504291780523,184.75793452510348,187.7401496364087,397170
2022-10-17 09:30:00,185.58439146746852,185.58439146746852,185.58439146746852,185.58439146746852,315
2022-10-17 09:15:00,184.58866021160702,184.58866021160702,184.58866021160702,184.58866021160702,327
2022-10-17 09:00:00,185.14626971488946,185.14626971488946,185.14626971488946,185.14626971488946,527
2022-10-17 08:45:00,184.09079458367626,184.4492578357864,184.09079458367626,184.4492578357864,2771
2022-10-17 08:30:00,183.97130683297286,184.01113608320736,183.94143489529702,184.01113608320736,1856
2022-10-17 08:15:00,183.9115629576212,184.01113608320736,181.38638849275637,184.01113608320736,1141
2022-10-17 07:30:00,184.00117877064872,184.00117877064872,184.00117877064872,184.00117877064872,100
2022-10-17 06:00:00,183.67258745621444,183.67258745621444,183.67258745621444,183.67258745621444,597
2022-10-17 05:15:00,183.7223740190075,183.7223740190075,183.7223740190075,183.7223740190075,100
2022-10-14 20:00:00,181.52180794355334,181.52180794355334,181.48197869331884,181.48197869331884,300
2022-10-14 18:45:00,181.9201004458979,181.9201004458979,181.9201004458979,181.9201004458979,200
2022-10-14 17:15:00,181.85039925798762,181.85039925798762,181.85039925798762,181.85039925798762,321
2022-10-14 17:00:00,182.01967357148408,182.21881982265637,182.01967357148408,182.21881982265637,990
2022-10-14 16:45:00,181.85039925798762,181.85039925798762,181.840441945429,181.840441945429,503
2022-10-14 16:30:00,182.21881982265637,182.21881982265637,182.21881982265637,182.21881982265637,135
2022-10-14 16:15:00,181.840441945429,181.840441945429,181.82052732031175,181.840441945429,176598
2022-10-14 16:00:00,182.09435341567368,182.60715501244235,181.59150913146362,182.05950282171852,714555
2022-10-14 15:45:00,182.07941744683578,182.5673257622079,181.85039925798762,182.11924669707022,227738
2022-10-14 15:30:00,181.5018933184361,182.0893747593944,181.29278975470515,182.07802342307755,235753
2022-10-14 15:15:00,181.90516447706,182.40800876127005,181.47202138076025,181.55167988122918,174945
2022-10-14 15:00:00,181.80559135147385,181.9201004458979,181.581551818905,181.9201004458979,127908
2022-10-14 14:45:00,182.099332071953,182.19890519753912,181.57159450634637,181.840441945429,131920
2022-10-14 14:30:00,182.43788069894592,182.48268860545966,181.80559135147385,182.11924669707022,109865
2022-10-14 14:15:00,183.25438032875235,183.25438032875235,182.47770994918037,182.47770994918037,122245
2022-10-14 14:00:00,182.6917921691906,183.28425226642818,182.63702695011818,183.21455107851787,114744
2022-10-14 13:45:00,182.60715501244235,183.05523407758005,182.5075818868562,182.70672813802852,109877
2022-10-14 13:30:00,182.3831154798735,182.70672813802852,182.22877713521498,182.63702695011818,85906
2022-10-14 13:15:00,182.73162141942504,183.13489257804895,182.34328622963906,182.37136585105435,82181
2022-10-14 13:00:00,183.31412420410402,183.33403882922127,182.5075818868562,182.70672813802852,90889
2022-10-14 12:45:00,183.0154048273456,183.43361195480742,182.57728307476654,183.3639107668971,122745
2022-10-14 12:30:00,182.71668545058714,183.16476451572478,182.51753919941484,183.0353194524628,147967
2022-10-14 12:15:00,183.6725874562142,184.12066652135186,182.68681351291127,182.73660007570436,183063
2022-10-14 12:00:00,184.16547442786563,184.17045308414495,183.19463645340065,183.65765148737626,273301
2022-10-14 11:45:00,184.16547442786563,184.3347487413621,183.83190445715204,184.2003250218208,387694
2022-10-14 11:30:00,184.24513292833456,184.2700262097311,183.22450839107648,184.1604957715863,227749
2022-10-14 11:15:00,183.71241670644864,184.44427917950685,183.67756611249348,184.220239646938,400330
2022-10-14 11:00:00,182.88098110780427,183.84186176971062,182.8361732012905,183.7323313315659,146585
2022-10-14 10:45:00,183.70743805016934,184.12066652135186,182.84613051384912,182.88595976408357,267400
2022-10-14 10:30:00,183.35893211061781,183.96134952041402,182.86604513896637,183.7323313315659,203878
2022-10-14 10:15:00,185.1562270274478,185.1562270274478,183.0950633278145,183.37386807945572,286458
2022-10-14 10:00:00,185.70387921817166,185.9926412823715,184.6782760246343,185.1412910586099,218605
2022-10-14 09:45:00,185.9926412823715,186.3311899093644,184.57372424276886,185.72120494202366,364962
2022-10-14 09:30:00,185.50473296699937,186.41084840983333,185.50473296699937,186.41084840983333,3733
2022-10-14 09:15:00,185.60430609258552,185.78602704678025,185.54456221723382,185.78602704678025,871
2022-10-14 09:00:00,184.51895902369645,186.2017448461024,184.51895902369645,185.61426340514413,9408
2022-10-14 08:45:00,184.3496847102,184.36959933531722,183.41369732969017,184.36959933531722,554
2022-10-14 08:30:00,184.3496847102,184.3496847102,184.3496847102,184.3496847102,238
2022-10-14 08:15:00,184.96504662632242,184.96504662632242,183.41270159843432,183.99440779810863,3949
2022-10-14 08:00:00,183.87173370738648,183.87173370738648,183.51327045527634,183.51327045527634,1077
2022-10-14 07:30:00,184.55878827393093,184.55878827393093,184.55878827393093,184.55878827393093,210
2022-10-14 06:45:00,184.0708799585588,184.0708799585588,184.0708799585588,184.0708799585588,120
2022-10-14 06:15:00,183.65267283109694,183.65267283109694,183.65267283109694,183.65267283109694,358
2022-10-13 20:00:00,183.71241670644818,183.71241670644818,183.71241670644818,183.71241670644818,300
2022-10-13 19:45:00,183.353953454338,183.71241670644818,183.353953454338,183.71241670644818,489
2022-10-13 18:15:00,183.3240815166622,183.3340388292208,183.23446570363464,183.3340388292208,3027
2022-10-13 18:00:00,183.71241670644818,183.871733707386,183.71241670644818,183.871733707386,786
2022-10-13 16:30:00,182.9257890143176,183.89164833250325,182.9257890143176,183.871733707386,1330
2022-10-13 16:15:00,183.871733707386,183.871733707386,183.8119898320343,183.871733707386,135796
2022-10-13 16:00:00,183.9812641455308,184.518959023696,183.72735267528608,183.7920752069171,918149
2022-10-13 15:45:00,183.84186176971016,184.25011158461336,183.38382539201385,183.9912214580894,272935
2022-10-13 15:30:00,184.1156878650721,184.47912977346155,183.84186176971016,183.871733707386,214714
2022-10-13 15:15:00,184.21028233437892,184.57870289904767,183.871733707386,184.12066652135138,240809
2022-10-13 15:00:00,183.58297164318617,184.3994712729926,183.5282064241138,184.21028233437892,218764
2022-10-13 14:45:00,182.8063012636142,183.58297164318617,182.8063012636142,183.54314239295172,139367
2022-10-13 14:30:00,183.17472182828297,183.30416689154495,182.64698426267637,182.76647201337974,90180
2022-10-13 14:15:00,183.1348925780485,183.17631499829233,182.69677082546943,183.07514870269682,181196
2022-10-13 14:00:00,182.94570363943478,183.3340388292208,182.71668545058665,183.17472182828297,167489
2022-10-13 13:45:00,182.84613051384866,183.26264489817552,182.66689888779356,182.9357463268762,218880
2022-10-13 13:30:00,181.7607834449596,182.8760024515245,181.73091150728376,182.7963439510556,150012
2022-10-13 13:15:00,181.2828324421461,181.94997238357328,181.27287512958748,181.7607834449596,150765
2022-10-13 13:00:00,181.5516798812287,181.7558047886803,181.18325931655994,181.25296050447025,157201
2022-10-13 12:45:00,180.85964665840493,181.63133838169762,180.74513756398088,181.5616371937873,125006
2022-10-13 12:30:00,181.1211256861942,181.2927897547047,180.57586325048442,180.85466800212563,153193
2022-10-13 12:15:00,181.5616371937873,182.06946013427668,180.98411306538762,181.0936435035324,109055
2022-10-13 12:00:00,181.97984432124915,182.06946013427668,180.7650521890981,181.45210675564255,338868
2022-10-13 11:45:00,180.2273573109329,182.8162585761728,180.1576561230226,181.95992969613192,328131
2022-10-13 11:30:00,178.5844007387614,180.89449725236008,178.16619361129958,180.1676134355812,357742
2022-10-13 11:15:00,177.08084654241054,178.5644861136442,176.99123072938298,178.5047422382925,218216
2022-10-13 11:00:00,176.9812734168244,177.67330663964813,176.78212716565207,177.11071848008638,222290
2022-10-13 10:45:00,176.70246866518315,177.34969398149315,176.44357853865915,176.97131610426575,194261
2022-10-13 10:30:00,177.9272181098928,178.10644973594788,176.45851450749709,176.71242597774176,247904
2022-10-13 10:15:00,176.15481647445932,177.9770046726859,175.9257982856112,177.96704736012725,343376
2022-10-13 10:00:00,174.1533966501777,176.1249445367835,174.05382352459156,176.10662308167565,469271
2022-10-13 09:45:00,174.25296977576383,175.1690425311564,173.85467727341924,174.12352471250185,503914
2022-10-13 09:30:00,173.5061713338677,173.9741650241226,173.5061713338677,173.84471996086063,1930
2022-10-13 09:15:00,173.85467727341924,174.51185990228782,173.53604327154355,173.53604327154355,2732
2022-10-13 09:00:00,174.26292708832244,174.35254290134998,174.13348202506046,174.13348202506046,2388
2022-10-13 08:45:00,179.2316260550714,179.2316260550714,174.39237215158445,174.39237215158445,8401
2022-10-13 08:30:00,179.69862401407042,179.69862401407042,179.48055886903677,179.48055886903677,911
2022-10-13 08:15:00,179.92863793417442,180.20744268581564,177.03603863589674,179.23172562819698,1289
2022-10-13 07:45:00,179.58013199462292,179.99833912208476,179.58013199462292,179.629918557416,1168
2022-10-13 07:30:00,178.7835469899337,178.83333355272677,178.7835469899337,178.83333355272677,681
2022-10-12 20:00:00,178.23589479921074,178.23589479921074,178.23589479921074,178.23589479921074,221
2022-10-12 17:45:00,177.62849873313522,177.63845604569386,177.62849873313522,177.63845604569386,538
2022-10-12 16:15:00,177.479139044756,177.479139044756,177.479139044756,177.479139044756,145338
2022-10-12 16:00:00,178.4549556755003,178.4748703006175,177.45922441963876,177.52892560754907,511291
2022-10-12 15:45:00,178.2060228615349,178.63418730155536,178.16619361130046,178.48482761317612,158989
2022-10-12 15:30:00,178.255809424328,178.52933680031313,178.0666204857143,178.21598017409352,132006
2022-10-12 15:15:00,178.4549556755003,178.52465686341057,178.1462789861832,178.255809424328,126793
2022-10-12 15:00:00,178.89307742807935,179.01256517878272,178.42508373782442,178.48482761317612,120647
2022-10-12 14:45:00,179.29136993042397,179.3809857434515,178.8731628029621,178.9228497926296,116202
2022-10-12 14:30:00,179.29136993042397,179.35111380577564,178.80346161505182,179.29136993042397,107562
2022-10-12 14:15:00,178.88312011552074,179.43077230624456,178.50474223829337,179.29136993042397,218769
2022-10-12 14:00:00,179.05239442901717,179.13205292948612,178.7935043024932,178.8731628029621,218080
2022-10-12 13:45:00,179.3112845555412,179.34115649321703,178.76363236481734,179.0424371164586,119550
2022-10-12 13:30:00,179.54030274438932,179.60004661974102,179.24158336763088,179.3162632118205,112505
2022-10-12 13:15:00,179.30132724298255,179.54030274438932,179.08226636669303,179.54030274438932,109162
2022-10-12 13:00:00,179.1154242175132,179.49051618159623,179.07230905413442,179.29136993042397,98317
2022-10-12 12:45:00,179.02252249134133,179.13205292948612,178.74371773970012,179.13205292948612,91588
2022-10-12 12:30:00,179.2515406801895,179.41085768112734,178.9926505536655,179.02252249134133,62651
2022-10-12 12:15:00,179.64983318253408,179.81910749603057,179.0623517415758,179.2515406801895,95627
2022-10-12 12:00:00,179.36107111833425,179.71953437044442,179.03247980389997,179.65979049509272,135042
2022-10-12 11:45:00,178.9926505536655,179.49688886163378,178.69393117690706,179.37102843089286,136017
2022-10-12 11:30:00,179.33119918065842,179.43077230624456,178.76851144797106,178.97273592854827,175905
