time,open,high,low,close,volume
2022-06-17 19:30:00,189.23113269916595,189.23113269916595,189.23113269916595,189.23113269916595,100
2022-06-17 19:00:00,189.07209823529442,189.07209823529442,189.00252065735063,189.01246031134258,945
2022-06-17 18:00:00,188.863365501463,188.863365501463,188.863365501463,188.863365501463,28200
2022-06-17 17:45:00,188.863365501463,188.863365501463,188.863365501463,188.863365501463,101471
2022-06-17 17:15:00,189.44980508698936,189.44980508698936,189.44980508698936,189.44980508698936,1774
2022-06-17 17:00:00,188.95292178393066,188.95292178393066,188.95292178393066,188.95292178393066,302
2022-06-17 16:30:00,188.863365501463,188.9070999790277,188.863365501463,188.863365501463,157887
2022-06-17 16:15:00,188.863365501463,189.3603482010616,188.863365501463,189.21125339118203,1740328
2022-06-17 16:00:00,189.84242141967226,190.02630501852374,188.85342584747102,188.863365501463,1613850
2022-06-17 15:45:00,189.97660674856388,190.15084888304315,189.60386972386493,189.8573309006602,517958
2022-06-17 15:30:00,189.03233961932654,190.11566250791157,188.84845602047506,189.95672744057995,285196
2022-06-17 15:15:00,189.18143442920612,189.4696843949733,188.7242103455754,189.02239996533453,363007
2022-06-17 15:00:00,189.48956370295724,189.63865851283683,189.05718875430648,189.16652494821815,186466
2022-06-17 14:45:00,189.06215858130244,190.02133519152775,188.87330515545497,189.48041922128462,253163
2022-06-17 14:30:00,189.27089131513384,189.70823609078064,189.09694737027436,189.13670598624222,165351
2022-06-17 14:15:00,189.13173615924626,189.34046889307768,188.91703963301964,189.28580079612183,131066
2022-06-17 14:00:00,189.16155512122216,189.35040854706963,188.6546327676316,189.06215858130244,115133
2022-06-17 13:45:00,188.77390861553525,189.41004647102147,188.64469311363962,189.21125339118203,150952
2022-06-17 13:30:00,189.01246031134258,189.12179650525428,188.62491320219561,188.73414999956736,180745
2022-06-17 13:15:00,187.74018460037013,189.33052923908568,187.59108979049054,189.0670290117585,160522
2022-06-17 13:00:00,187.44199498061099,188.0781328360972,187.2133829387956,187.80976217831395,133474
2022-06-17 12:45:00,186.59712439129333,187.37241740266717,186.27905546355024,187.37241740266717,165304
2022-06-17 12:30:00,186.16971926963856,186.92881064500548,186.03553394074692,186.5772450833094,140985
2022-06-17 12:15:00,185.77213310995967,186.13990030766263,185.23539179439317,186.13493048066664,142167
2022-06-17 12:00:00,186.12996065367065,186.28899511754219,185.53358141415234,185.7522538019757,169704
2022-06-17 11:45:00,187.02452951294813,187.2929001707314,186.10014169169472,186.2293571935904,162631
2022-06-17 11:30:00,186.7561588551649,187.8594604482738,186.39833131145392,186.98477089698028,183397
2022-06-17 11:15:00,185.74181716528412,187.07422778290803,185.47632900715857,186.68658127722108,304862
