time,open,high,low,close,volume
2021-06-24 20:00:00,233.7673107302013,233.7870570925555,233.7673107302013,233.7870570925555,304
2021-06-24 18:00:00,233.7870570925555,233.7870570925555,233.7870570925555,233.7870570925555,101
2021-06-24 17:00:00,233.38225666429437,233.38225666429437,233.38225666429437,233.38225666429437,181
2021-06-24 16:45:00,233.5797202878364,233.6290861937219,233.5797202878364,233.6290861937219,692
2021-06-24 16:15:00,233.244032127815,233.68832528078448,233.244032127815,233.244032127815,102355
2021-06-24 16:00:00,232.97745623603328,233.3131443960547,232.7799926124913,233.2736516713463,454558
2021-06-24 15:45:00,233.01694896074167,233.0515050948615,232.8392316995539,232.9972025983875,212614
2021-06-24 15:30:00,233.28352485252339,233.28352485252339,233.00450875245855,233.02682214191879,123108
2021-06-24 15:15:00,233.3921298454715,233.41187620782569,233.19466622192948,233.28352485252339,117932
2021-06-24 15:00:00,233.4809884760654,233.5303543819509,233.35925215215173,233.4020030266486,84495
2021-06-24 14:45:00,233.24896871840355,233.5599739254822,233.20453940310657,233.49579824783106,94133
2021-06-24 14:30:00,233.1650466783982,233.3032712148776,233.15517349722109,233.244032127815,75652
2021-06-24 14:15:00,233.1354271348669,233.2736516713463,233.10580759133558,233.16998326898673,70990
2021-06-24 14:00:00,232.93796351132488,233.4020030266486,232.9083439677936,233.14530031604397,86609
2021-06-24 13:45:00,233.17491985957528,233.17491985957528,232.88859760543937,232.91821714897068,91542
2021-06-24 13:30:00,233.3526371207631,233.36744689252876,232.8688512430852,233.17491985957528,128393
2021-06-24 13:15:00,233.3131443960547,233.4316225701799,233.244032127815,233.3546117569985,83221
2021-06-24 13:00:00,233.19466622192948,233.3131443960547,233.01151871109428,233.29339803370047,113565
2021-06-24 12:45:00,232.9675830548562,233.23415894663788,232.92809033014777,233.2144125842837,155943
2021-06-24 12:30:00,233.02682214191879,233.36715069709342,232.93796351132488,232.97745623603328,137224
2021-06-24 12:15:00,232.64176807601189,233.1298981534077,232.6022753513035,233.04656850427298,97731
2021-06-24 12:00:00,232.76952704044356,232.78492920307983,232.42455809011568,232.61195106885702,87516
2021-06-24 11:45:00,232.95277328309052,233.0564416854501,232.53316308306378,232.7799926124913,129198
2021-06-24 11:30:00,233.4020030266486,233.441495751357,232.9083439677936,232.95277328309052,130951
2021-06-24 11:15:00,233.4612421137112,233.68832528078448,233.3921298454715,233.3921298454715,107448
2021-06-24 11:00:00,233.81174004549825,233.836422998441,233.2235946427784,233.45136893253408,137581
2021-06-24 10:45:00,233.86604254197232,233.95736946786047,233.7080716431387,233.81174004549825,135841
2021-06-24 10:30:00,234.01414025962882,234.1918575208166,233.7574375490242,233.8561693607952,136873
2021-06-24 10:15:00,234.2510966078792,234.4584334125983,234.01414025962882,234.033886621983,164770
2021-06-24 10:00:00,234.54729204319221,234.80399475379681,234.0733793466914,234.2214770643479,276915
2021-06-24 09:45:00,233.9943938972746,235.22854154441214,233.33782734899745,234.53741886201513,649307
2021-06-24 09:30:00,232.71088034425156,233.8462961796181,232.63189489483477,233.8462961796181,4234
2021-06-24 08:45:00,232.51341672070959,232.51341672070959,232.42455809011568,232.42455809011568,401
2021-06-24 08:30:00,232.55290944541798,232.55290944541798,232.51341672070959,232.51341672070959,500
2021-06-24 07:30:00,232.9083439677936,232.9083439677936,232.9083439677936,232.9083439677936,541
2021-06-24 07:15:00,232.51341672070959,232.51341672070959,232.51341672070959,232.51341672070959,100
2021-06-24 04:15:00,231.70381586418736,231.70381586418736,231.70381586418736,231.70381586418736,496
2021-06-23 20:00:00,231.7235622265412,231.7235622265412,231.703815864187,231.703815864187,1000
2021-06-23 19:45:00,231.9901381183229,231.9901381183229,231.9901381183229,231.9901381183229,100
2021-06-23 16:45:00,231.52609860299918,231.52609860299918,231.52609860299918,231.52609860299918,101
2021-06-23 16:30:00,231.703815864187,231.7136890453641,231.52609860299918,231.7136890453641,2430
2021-06-23 16:15:00,231.703815864187,231.703815864187,231.703815864187,231.703815864187,1649584
2021-06-23 16:00:00,231.85191358184352,232.01482107126566,231.6248304147702,231.69394268300988,299689
2021-06-23 15:45:00,231.91115266890608,231.9980366632646,231.74824517948394,231.8617867630206,113314
