time,open,high,low,close,volume
2022-04-20 16:45:00,216.71277310944484,217.10959210346533,216.70285263459434,216.70285263459434,2041
2022-04-20 16:30:00,216.058021769311,216.058021769311,216.058021769311,216.058021769311,1555
2022-04-20 16:15:00,216.058021769311,216.058021769311,216.058021769311,216.058021769311,402336
2022-04-20 16:00:00,216.74253453399638,217.10959210346533,215.91913512140385,216.06794224416154,764340
2022-04-20 15:45:00,217.04014877951175,217.0699102040633,216.2861926908728,216.7524550088469,247890
2022-04-20 15:30:00,216.831818807651,217.14927400286737,216.74253453399638,217.0004668801097,144845
2022-04-20 15:15:00,215.86953274715128,216.9310235561561,215.83977132259974,216.84173928250152,150448
2022-04-20 15:00:00,216.08778319386255,216.3457155399759,215.66120277529052,215.88937369685232,183564
2022-04-20 14:45:00,216.49452266273357,216.5391647995609,216.0481012944605,216.09770366871308,113911
2022-04-20 14:30:00,216.77229595854791,217.01038735496022,216.36555648967692,216.5242840872851,155648
2022-04-20 14:15:00,217.19887637711994,217.20879685197045,216.71277310944484,216.77229595854791,127612
2022-04-20 14:00:00,217.41712682383124,217.57585442143943,217.11455234089058,217.19887637711994,93259
2022-04-20 13:45:00,216.9211030813056,217.41712682383124,216.86158023220253,217.35760397472816,102590
2022-04-20 13:30:00,217.3774449244292,217.57585442143943,216.64332978549126,216.93598379358139,106400
2022-04-20 13:15:00,217.40720634898074,217.54113275946264,216.98062593040868,217.3972858741302,121601
2022-04-20 13:00:00,217.238558276522,217.6329963565784,217.14927400286737,217.3675244495787,98587
2022-04-20 12:45:00,217.3972858741302,217.69490011964558,217.10959210346533,217.21871732682098,103870
2022-04-20 12:30:00,217.6155363208415,217.82386629270223,217.2980811256251,217.42704729868174,81666
2022-04-20 12:15:00,218.29012861067633,218.43893573343402,217.67505916994455,217.67505916994455,162190
2022-04-20 12:00:00,218.68694760469683,218.76631140350094,217.99003424644835,218.27524789840058,177499
2022-04-20 11:45:00,218.5331802445139,218.77623187835144,218.23060576157326,218.68694760469683,152289
2022-04-20 11:30:00,217.96275294060942,218.50341881996235,217.81394581785173,218.50341881996235,175924
2022-04-20 11:15:00,218.63734523044425,218.6671066549958,217.7941048681507,217.97267341545992,135643
2022-04-20 11:00:00,218.419094783733,219.06263598728574,218.19092386217122,218.62742475559375,146415
2022-04-20 10:45:00,218.2405262364238,218.95480042566066,217.97267341545992,218.35957193462994,185144
2022-04-20 10:30:00,218.30996956037737,218.69686807954733,218.17108291247018,218.26532742355005,270098
2022-04-20 10:15:00,217.66513869509404,218.4885381076866,217.19887637711994,218.2504467112743,304618
2022-04-20 10:00:00,217.10959210346533,217.8635481921043,216.31595411542438,217.75442296874866,323198
2022-04-20 09:45:00,216.9211030813056,218.20084433702172,216.16714699266666,217.14431376544212,470915
2022-04-20 09:30:00,215.16517903276488,217.68497964479508,215.16517903276488,217.14927400286737,7055
2022-04-20 09:00:00,215.86953274715128,215.86953274715128,215.86953274715128,215.86953274715128,150
2022-04-20 08:15:00,214.74375726111515,216.0863943273835,213.4499289311113,216.0863943273835,2775
2022-04-20 07:15:00,214.28225677106929,214.6790757650898,214.28225677106929,214.6790757650898,807
2022-04-20 07:00:00,213.78623302854368,214.8278828878475,213.59774400638395,214.8278828878475,1709
2022-04-20 05:15:00,213.58782353153345,213.58782353153345,213.58782353153345,213.58782353153345,1058
2022-04-19 20:00:00,213.93504015130145,213.93504015130145,213.93504015130145,213.93504015130145,347
2022-04-19 19:45:00,213.70686922973965,213.93504015130145,213.70686922973965,213.93504015130145,523
2022-04-19 19:30:00,213.29020928601815,213.70686922973965,213.29020928601815,213.38941403452327,860
2022-04-19 19:15:00,213.7267101794407,213.7267101794407,213.7267101794407,213.7267101794407,500
2022-04-19 18:45:00,213.76639207884273,213.77631255369326,213.76639207884273,213.77631255369326,1309
2022-04-19 18:00:00,213.77631255369326,213.77631255369326,213.77631255369326,213.77631255369326,100
2022-04-19 17:45:00,213.76678889783676,213.76678889783676,213.76678889783676,213.76678889783676,105
2022-04-19 17:15:00,213.77631255369326,213.77631255369326,213.77631255369326,213.77631255369326,125
2022-04-19 17:00:00,213.7267101794407,213.77631255369326,213.7267101794407,213.77631255369326,635
2022-04-19 16:15:00,213.984642525554,213.984642525554,213.83583540279633,213.984642525554,255552
2022-04-19 16:00:00,214.09376774890967,214.62451315341207,213.6126247186598,214.09376774890967,485743
2022-04-19 15:45:00,214.59971196628578,214.7882009884455,214.0540858495076,214.08384727405914,242039
2022-04-19 15:30:00,214.21826970828357,214.59971196628578,214.09376774890967,214.58979149143528,181684
2022-04-19 15:15:00,213.20092501236354,214.21281344711582,213.15132263811097,214.21281344711582,124347
2022-04-19 15:00:00,212.89339029199763,213.29020928601815,212.82394696804405,213.24060691176558,97698
2022-04-19 14:45:00,212.66164799948967,212.93307219139967,212.6156169961833,212.89339029199763,108955
2022-04-19 14:30:00,212.9429926662502,212.9429926662502,212.4568893985751,212.68506032013687,99100
2022-04-19 14:15:00,213.19100453751304,213.37453332224752,212.77434459379148,212.93307219139967,99172
2022-04-19 14:00:00,212.6949807949874,213.43901640877584,212.6056965213328,213.1810840626625,126153
2022-04-19 13:45:00,212.5461736722297,212.91323124169867,212.51641224767818,212.6949807949874,91673
2022-04-19 13:30:00,212.90827100427342,213.00251551535328,212.49657129797714,212.53109455045694,70047
2022-04-19 13:15:00,213.16124311296147,213.3199707105697,212.52633272252868,212.92315171654917,98224
2022-04-19 13:00:00,213.15132263811097,213.4092549842243,213.0610463169713,213.1366403353322,92736
2022-04-19 12:45:00,213.52830068243046,213.71678970459018,212.95787337852596,213.171163587812,84443
2022-04-19 12:30:00,212.90331076684816,213.70686922973965,212.79418554349252,213.51341997015467,115044
2022-04-19 12:15:00,212.47673034827613,213.01243599020378,212.39736654947203,212.88346981714713,122061
